temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
48.991058349609375,48.95159912109375,49.8201904296875,49.002960205078125,49.999725341796875,48.53594970703125,48.2598876953125, ,26.829742431640625,39.982696533203125,30.840667724609375,,,2022-04-09 17:02:44
48.908233642578125,48.88909912109375,49.78363037109375,49.24530029296875,49.88677978515625,48.541046142578125,48.173126220703125, ,26.89617919921875,39.91278076171875,30.79827880859375,,,2022-04-09 17:02:45
49.063140869140625,48.876251220703125,49.645782470703125,49.276763916015625,50.15179443359375,48.32720947265625,48.201568603515625, ,26.88031005859375,39.883148193359375,30.818603515625,,,2022-04-09 17:02:46
48.899871826171875,48.843658447265625,49.58062744140625,49.323974609375,49.91668701171875,48.483306884765625,48.10882568359375, ,26.847412109375,39.768035888671875,30.725006103515625,,,2022-04-09 17:02:47
49.142333984375,48.752166748046875,49.579833984375,49.223114013671875,49.9163818359375,48.63494873046875,48.145904541015625, ,26.797454833984375,39.92547607421875,30.94000244140625,,,2022-04-09 17:02:48
49.146514892578125,48.78564453125,49.615203857421875,49.241546630859375,49.925933837890625,48.710296630859375,48.147705078125, ,26.839508056640625,39.7772216796875,30.858001708984375,,,2022-04-09 17:02:49
49.147430419921875,48.763214111328125,49.55010986328125,49.248199462890625,49.973724365234375,48.67919921875,48.1510009765625, ,26.757232666015625,39.864715576171875,31.00872802734375,,,2022-04-09 17:02:50
49.11962890625,48.7742919921875,49.51495361328125,49.209930419921875,49.997039794921875,48.635833740234375,48.147430419921875, ,26.7608642578125,39.64068603515625,31.042510986328125,,,2022-04-09 17:02:51
49.025726318359375,48.830810546875,49.572845458984375,49.291412353515625,49.859893798828125,48.666351318359375,48.094451904296875, ,26.558807373046875,39.6197509765625,30.9420166015625,,,2022-04-09 17:02:52
48.9073486328125,48.85174560546875,49.52215576171875,49.320526123046875,49.848236083984375,48.4764404296875,48.19677734375, ,26.604522705078125,39.6142578125,31.00360107421875,,,2022-04-09 17:02:53
48.988067626953125,48.83648681640625,49.53656005859375,49.24127197265625,50.175384521484375,48.290985107421875,48.19915771484375, ,26.650238037109375,39.535186767578125,30.996795654296875,,,2022-04-09 17:02:54
48.979400634765625,48.8660888671875,49.563140869140625,49.256317138671875,50.150604248046875,48.430999755859375,48.13995361328125, ,26.620697021484375,39.4476318359375,31.036224365234375,,,2022-04-09 17:02:55
48.876861572265625,48.908843994140625,49.740509033203125,49.2093505859375,49.912811279296875,48.54913330078125,48.134246826171875, ,26.48046875,39.61541748046875,30.9656982421875,,,2022-04-09 17:02:56
48.840087890625,48.924102783203125,49.663909912109375,49.234710693359375,49.8162841796875,48.393310546875,48.2000732421875, ,26.637451171875,39.717315673828125,30.996490478515625,,,2022-04-09 17:02:57
48.946807861328125,48.864898681640625,49.743682861328125,49.223175048828125,49.83123779296875,48.48333740234375,48.16656494140625, ,26.77154541015625,39.381591796875,30.93072509765625,,,2022-04-09 17:02:58
48.96600341796875,48.88702392578125,49.700469970703125,49.20703125,49.866790771484375,48.535064697265625,48.225494384765625, ,26.645111083984375,39.6680908203125,31.048492431640625,,,2022-04-09 17:02:59
48.847869873046875,48.8741455078125,49.73052978515625,49.222015380859375,49.871856689453125,48.478546142578125,48.177032470703125, ,26.62042236328125,39.516448974609375,31.0897216796875,,,2022-04-09 17:03:00
49.081390380859375,48.966552734375,49.756439208984375,48.960968017578125,49.961212158203125,48.559326171875,48.2916259765625, ,26.749053955078125,39.580474853515625,30.949249267578125,,,2022-04-09 17:03:01
49.030853271484375,48.9630126953125,49.746856689453125,48.932891845703125,49.91668701171875,48.503082275390625,48.289825439453125, ,26.750244140625,39.611419677734375,31.031158447265625,,,2022-04-09 17:03:02
49.002471923828125,48.921142578125,49.663726806640625,49.03265380859375,50.004852294921875,48.5838623046875,48.2452392578125, ,26.805419921875,39.635986328125,31.04339599609375,,,2022-04-09 17:03:03
48.947479248046875,48.678375244140625,49.7109375,49.134429931640625,50.091156005859375,48.505218505859375,48.00445556640625, ,26.728302001953125,39.534637451171875,31.03094482421875,,,2022-04-09 17:03:04
48.8953857421875,48.8060302734375,49.70404052734375,49.110870361328125,50.007537841796875,48.426513671875,48.12054443359375, ,26.66949462890625,39.481292724609375,31.178558349609375,,,2022-04-09 17:03:05
48.9949951171875,48.61883544921875,49.7550048828125,49.033050537109375,50.011138916015625,48.50311279296875,48.049041748046875, ,26.735015869140625,39.54443359375,31.032440185546875,,,2022-04-09 17:03:06
48.94268798828125,48.810821533203125,49.738861083984375,49.0220947265625,49.711456298828125,48.48455810546875,48.143585205078125, ,26.749969482421875,39.651641845703125,31.118133544921875,,,2022-04-09 17:03:07
49.095733642578125,48.75640869140625,49.674652099609375,49.03131103515625,49.754180908203125,48.603607177734375,48.066986083984375, ,26.745086669921875,39.54620361328125,31.07489013671875,,,2022-04-09 17:03:08
49.03387451171875,48.751617431640625,49.465301513671875,49.040252685546875,49.91790771484375,48.657135009765625,47.98297119140625, ,26.693572998046875,39.54473876953125,31.056671142578125,,,2022-04-09 17:03:09
49.091552734375,48.737274169921875,49.52301025390625,49.028411865234375,49.800506591796875,48.55517578125,48.080474853515625, ,26.8359375,39.557769775390625,31.065338134765625,,,2022-04-09 17:03:10
49.014129638671875,48.75341796875,49.577911376953125,49.085906982421875,49.828277587890625,48.5386962890625,48.015838623046875, ,26.67529296875,39.588592529296875,31.04620361328125,,,2022-04-09 17:03:11
49.044342041015625,48.758819580078125,49.73974609375,49.062164306640625,49.658538818359375,48.64874267578125,48.030487060546875, ,26.67437744140625,39.419281005859375,31.0194091796875,,,2022-04-09 17:03:12
49.021942138671875,48.765655517578125,49.790679931640625,49.050323486328125,49.618499755859375,48.7672119140625,48.0867919921875, ,26.732879638671875,39.463958740234375,30.990020751953125,,,2022-04-09 17:03:13
49.075775146484375,48.75762939453125,49.727630615234375,49.01861572265625,49.744964599609375,48.681976318359375,48.109771728515625, ,26.56494140625,39.51446533203125,31.09051513671875,,,2022-04-09 17:03:14
49.061126708984375,48.797119140625,49.777557373046875,49.015838623046875,49.71417236328125,48.677490234375,48.08978271484375, ,26.61285400390625,39.382965087890625,30.95550537109375,,,2022-04-09 17:03:15
49.027008056640625,48.7313232421875,49.66497802734375,49.021881103515625,49.618865966796875,48.601531982421875,48.054473876953125, ,26.597869873046875,39.621795654296875,30.993408203125,,,2022-04-09 17:03:16
49.027923583984375,48.7381591796875,49.482391357421875,49.042938232421875,49.8013916015625,48.536956787109375,48.038299560546875, ,26.74542236328125,39.492828369140625,30.921966552734375,,,2022-04-09 17:03:17
49.07635498046875,48.72894287109375,49.49188232421875,49.0838623046875,49.887786865234375,48.505828857421875,48.058319091796875, ,26.677459716796875,39.56597900390625,31.011322021484375,,,2022-04-09 17:03:18
49.040771484375,48.685272216796875,49.55670166015625,49.295135498046875,49.83428955078125,48.480133056640625,47.99908447265625, ,26.7015380859375,39.655548095703125,30.938995361328125,,,2022-04-09 17:03:19
49.049713134765625,48.729217529296875,49.72015380859375,49.120208740234375,49.833709716796875,48.489654541015625,48.01495361328125, ,26.540008544921875,39.51800537109375,30.89385986328125,,,2022-04-09 17:03:20
49.07391357421875,48.7725830078125,49.7078857421875,49.348724365234375,49.776947021484375,48.595855712890625,48.060150146484375, ,26.5089111328125,39.588287353515625,30.8968505859375,,,2022-04-09 17:03:21
49.140625,48.826416015625,49.71160888671875,49.140655517578125,49.78887939453125,48.608428955078125,48.365264892578125, ,26.57293701171875,39.892486572265625,30.97607421875,,,2022-04-09 17:03:22
49.1492919921875,48.951080322265625,49.67218017578125,49.208953857421875,49.790679931640625,48.687957763671875,48.18011474609375, ,26.559814453125,39.791290283203125,30.921417236328125,,,2022-04-09 17:03:23
49.178009033203125,49.0147705078125,49.706451416015625,49.238067626953125,49.729400634765625,48.771697998046875,48.11907958984375, ,26.580230712890625,39.729339599609375,30.964111328125,,,2022-04-09 17:03:24
49.13885498046875,48.931671142578125,49.6597900390625,49.23028564453125,49.88690185546875,48.7352294921875,48.538726806640625, ,26.600067138671875,39.94561767578125,30.8466796875,,,2022-04-09 17:03:25
49.143310546875,48.98516845703125,49.659210205078125,49.224578857421875,49.74822998046875,48.71307373046875,48.239654541015625, ,26.603118896484375,39.794525146484375,30.947967529296875,,,2022-04-09 17:03:26
49.19952392578125,48.99505615234375,49.663604736328125,49.24908447265625,49.796966552734375,48.711883544921875,48.176239013671875, ,26.75274658203125,39.808319091796875,30.73187255859375,,,2022-04-09 17:03:27
49.140045166015625,48.783050537109375,49.705352783203125,49.205291748046875,49.887786865234375,48.6993408203125,48.084991455078125, ,26.557708740234375,39.815948486328125,30.878082275390625,,,2022-04-09 17:03:28
49.1185302734375,48.777984619140625,49.6739501953125,49.1536865234375,49.7437744140625,48.682281494140625,48.175323486328125, ,26.56683349609375,39.8056640625,30.768035888671875,,,2022-04-09 17:03:29
49.04766845703125,48.9561767578125,49.644317626953125,49.159454345703125,49.69476318359375,48.548309326171875,48.125091552734375, ,26.534210205078125,39.746368408203125,30.756378173828125,,,2022-04-09 17:03:30
49.0745849609375,48.811492919921875,49.737091064453125,49.354827880859375,49.8065185546875,48.618316650390625,48.035064697265625, ,26.5897216796875,39.751068115234375,30.766845703125,,,2022-04-09 17:03:31
49.09222412109375,48.707122802734375,49.72930908203125,49.21392822265625,49.868377685546875,48.58990478515625,48.02398681640625, ,26.563507080078125,39.908172607421875,30.9351806640625,,,2022-04-09 17:03:32
49.02734375,48.68798828125,49.60003662109375,49.347930908203125,49.873748779296875,48.603057861328125,47.960845947265625, ,26.56103515625,39.926910400390625,30.680419921875,,,2022-04-09 17:03:33
49.02374267578125,48.690399169921875,49.607818603515625,49.282562255859375,49.831634521484375,48.66107177734375,48.0362548828125, ,26.567169189453125,39.972747802734375,30.77642822265625,,,2022-04-09 17:03:34
48.975311279296875,48.693359375,49.504913330078125,49.241607666015625,49.91888427734375,48.518707275390625,47.932708740234375, ,26.514404296875,39.85064697265625,30.825225830078125,,,2022-04-09 17:03:35
49.056365966796875,48.733123779296875,49.53350830078125,49.282501220703125,49.830718994140625,48.60455322265625,48.0263671875, ,26.54400634765625,39.8426513671875,30.73101806640625,,,2022-04-09 17:03:36
49.112548828125,48.757354736328125,49.6541748046875,49.24273681640625,49.869293212890625,48.605438232421875,48.095184326171875, ,26.567474365234375,39.783721923828125,30.86260986328125,,,2022-04-09 17:03:37
49.12213134765625,48.738525390625,49.693603515625,49.18402099609375,49.8211669921875,48.576751708984375,48.031158447265625, ,26.4708251953125,39.84625244140625,30.76422119140625,,,2022-04-09 17:03:38
49.037811279296875,48.86322021484375,49.6414794921875,49.2779541015625,49.845977783203125,48.593780517578125,48.052398681640625, ,26.510467529296875,39.78314208984375,30.64990234375,,,2022-04-09 17:03:39
49.1678466796875,48.78546142578125,49.587005615234375,49.173004150390625,49.794281005859375,48.69305419921875,48.18194580078125, ,26.618377685546875,39.931610107421875,30.77587890625,,,2022-04-09 17:03:40
49.141265869140625,48.90716552734375,49.593963623046875,49.23590087890625,49.817291259765625,48.728363037109375,48.058685302734375, ,26.52996826171875,39.9105224609375,30.771942138671875,,,2022-04-09 17:03:41
49.13677978515625,48.799224853515625,49.61004638671875,49.217742919921875,50.02252197265625,48.67633056640625,48.164581298828125, ,26.586334228515625,39.9598388671875,30.670623779296875,,,2022-04-09 17:03:42
48.85662841796875,48.843475341796875,49.591033935546875,49.301300048828125,49.824462890625,48.61712646484375,48.170867919921875, ,26.642730712890625,39.9539794921875,30.655059814453125,,,2022-04-09 17:03:43
49.0426025390625,48.85333251953125,49.7008056640625,49.252532958984375,49.9986572265625,48.4678955078125,48.22918701171875, ,26.547637939453125,39.91375732421875,30.673614501953125,,,2022-04-09 17:03:44
49.041717529296875,48.840179443359375,49.74139404296875,49.27374267578125,50.013885498046875,48.54534912109375,48.202880859375, ,26.536376953125,39.7813720703125,30.621856689453125,,,2022-04-09 17:03:45
48.805206298828125,48.911956787109375,49.687835693359375,49.209381103515625,49.83612060546875,48.41583251953125,48.2261962890625, ,26.5675048828125,39.80718994140625,30.5426025390625,,,2022-04-09 17:03:46
48.949615478515625,48.971435546875,49.712310791015625,49.248291015625,49.885711669921875,48.4215087890625,48.2567138671875, ,26.53302001953125,40.089263916015625,30.66015625,,,2022-04-09 17:03:47
49.0452880859375,48.980712890625,49.719512939453125,49.0718994140625,49.97802734375,48.480743408203125,48.2779541015625, ,26.409881591796875,39.956329345703125,30.744476318359375,,,2022-04-09 17:03:48
49.0426025390625,48.951995849609375,49.84991455078125,49.013671875,49.94757080078125,48.63507080078125,48.303070068359375, ,26.49310302734375,39.876495361328125,30.7884521484375,,,2022-04-09 17:03:49
49.020172119140625,48.8682861328125,49.719512939453125,49.172210693359375,49.931427001953125,48.548614501953125,48.273468017578125, ,26.54034423828125,39.954864501953125,30.772003173828125,,,2022-04-09 17:03:50
49.0458984375,48.911956787109375,49.698211669921875,49.131072998046875,49.9326171875,48.58123779296875,48.273162841796875, ,26.546478271484375,40.131195068359375,30.68017578125,,,2022-04-09 17:03:51
49.004638671875,48.898193359375,49.654449462890625,49.079376220703125,49.908416748046875,48.55908203125,48.233673095703125, ,26.53607177734375,39.915802001953125,30.616790771484375,,,2022-04-09 17:03:52
48.991485595703125,48.88323974609375,49.68756103515625,48.99981689453125,49.9840087890625,48.472381591796875,48.2181396484375, ,26.553802490234375,40.065765380859375,30.681671142578125,,,2022-04-09 17:03:53
49.004913330078125,48.647613525390625,49.77825927734375,49.146270751953125,50.093353271484375,48.484344482421875,48.06854248046875, ,26.57781982421875,40.096893310546875,30.70709228515625,,,2022-04-09 17:03:54
48.940948486328125,48.73883056640625,49.78717041015625,49.147430419921875,50.067657470703125,48.48492431640625,48.037139892578125, ,26.569305419921875,40.121826171875,30.717559814453125,,,2022-04-09 17:03:55
48.961273193359375,48.80999755859375,49.722412109375,49.134735107421875,50.050323486328125,48.468475341796875,47.842376708984375, ,26.58453369140625,40.10479736328125,30.685577392578125,,,2022-04-09 17:03:56
48.9068603515625,48.8363037109375,49.655029296875,49.10186767578125,49.968475341796875,48.42510986328125,48.14154052734375, ,26.42816162109375,39.978912353515625,30.851226806640625,,,2022-04-09 17:03:57
