temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
49.385711669921875,49.0574951171875,49.6556396484375,49.328948974609375,49.612274169921875,49.322662353515625,48.5791015625, ,27.0062255859375,29.611297607421875,32.18646240234375,,,2022-04-12 16:43:25
49.318511962890625,49.072784423828125,49.63427734375,49.3338623046875,49.44610595703125,49.26885986328125,48.544403076171875, ,27.126220703125,29.6700439453125,32.157501220703125,,,2022-04-12 16:43:26
49.29815673828125,48.972015380859375,49.635162353515625,49.371612548828125,49.643951416015625,49.26617431640625,48.452606201171875, ,27.133819580078125,29.569610595703125,32.166168212890625,,,2022-04-12 16:43:27
49.42041015625,49.061126708984375,49.565765380859375,49.355194091796875,49.70819091796875,49.297882080078125,48.6036376953125, ,27.149078369140625,29.60919189453125,32.173065185546875,,,2022-04-12 16:43:28
49.38604736328125,49.006683349609375,49.603759765625,49.359222412109375,49.642120361328125,49.317901611328125,48.4840087890625, ,27.148468017578125,29.625640869140625,32.166351318359375,,,2022-04-12 16:43:29
49.37677001953125,49.010284423828125,49.611541748046875,49.3099365234375,49.6771240234375,49.2877197265625,48.6162109375, ,27.0972900390625,29.6484375,32.20135498046875,,,2022-04-12 16:43:30
49.35821533203125,49.072784423828125,49.576690673828125,49.393829345703125,49.76947021484375,49.336700439453125,48.594635009765625, ,27.01531982421875,29.63104248046875,32.213592529296875,,,2022-04-12 16:43:31
49.32623291015625,49.097869873046875,49.631683349609375,49.377349853515625,49.790985107421875,49.358245849609375,48.485504150390625, ,27.000701904296875,29.600677490234375,32.19061279296875,,,2022-04-12 16:43:32
49.299652099609375,49.0999755859375,49.592529296875,49.3275146484375,49.70098876953125,49.270965576171875,48.5677490234375, ,26.94921875,29.60467529296875,32.21063232421875,,,2022-04-12 16:43:33
49.334625244140625,49.075714111328125,49.540130615234375,49.380828857421875,49.686065673828125,49.2264404296875,48.5889892578125, ,26.90533447265625,29.627349853515625,32.194183349609375,,,2022-04-12 16:43:34
49.337921142578125,49.13311767578125,49.51727294921875,49.424530029296875,49.66607666015625,49.1998291015625,48.641876220703125, ,26.87725830078125,29.619049072265625,32.144012451171875,,,2022-04-12 16:43:35
49.2174072265625,49.087371826171875,49.5777587890625,49.4383544921875,49.71234130859375,49.1627197265625,48.531524658203125, ,26.959259033203125,29.60247802734375,32.15771484375,,,2022-04-12 16:43:36
49.275115966796875,49.1214599609375,49.5826416015625,49.4144287109375,49.699188232421875,49.290679931640625,48.487274169921875, ,26.960174560546875,29.623748779296875,32.173614501953125,,,2022-04-12 16:43:37
49.27630615234375,49.09454345703125,49.564788818359375,49.432403564453125,49.648712158203125,49.37677001953125,48.552459716796875, ,27.016815185546875,29.646026611328125,32.171417236328125,,,2022-04-12 16:43:38
49.34832763671875,49.161529541015625,49.628814697265625,49.45745849609375,49.68634033203125,49.387847900390625,48.58447265625, ,27.02874755859375,29.658935546875,32.151153564453125,,,2022-04-12 16:43:39
49.3797607421875,49.137664794921875,49.675750732421875,49.501434326171875,49.73773193359375,49.38629150390625,48.579071044921875, ,27.048248291015625,29.636749267578125,32.179290771484375,,,2022-04-12 16:43:40
49.358551025390625,49.145965576171875,49.600311279296875,49.4945068359375,49.805572509765625,49.367828369140625,48.579071044921875, ,27.121673583984375,29.658538818359375,32.19439697265625,,,2022-04-12 16:43:41
49.47955322265625,49.153106689453125,49.594451904296875,49.514373779296875,49.780181884765625,49.442535400390625,48.56207275390625, ,27.159393310546875,29.619964599609375,32.16815185546875,,,2022-04-12 16:43:42
49.3785400390625,49.175567626953125,49.525726318359375,49.483001708984375,49.72161865234375,49.3546142578125,48.49200439453125, ,27.19903564453125,29.654022216796875,32.177703857421875,,,2022-04-12 16:43:43
49.345062255859375,49.11248779296875,49.491058349609375,49.50921630859375,49.68157958984375,49.370208740234375,48.534515380859375, ,27.17828369140625,29.65252685546875,32.134765625,,,2022-04-12 16:43:44
49.426055908203125,49.102630615234375,49.652618408203125,49.4599609375,49.72967529296875,49.38092041015625,48.586883544921875, ,27.1390380859375,29.648040771484375,32.24456787109375,,,2022-04-12 16:43:45
49.269134521484375,49.120269775390625,49.597900390625,49.412811279296875,49.679779052734375,49.196807861328125,48.49444580078125, ,27.113128662109375,29.63873291015625,32.22698974609375,,,2022-04-12 16:43:46
49.3023681640625,49.06170654296875,49.684112548828125,49.387054443359375,49.688751220703125,49.306243896484375,48.489044189453125, ,26.92388916015625,29.65533447265625,32.195892333984375,,,2022-04-12 16:43:47
49.2933349609375,49.09185791015625,49.58465576171875,49.351043701171875,49.68243408203125,49.294525146484375,48.457366943359375, ,26.907745361328125,29.61956787109375,32.2406005859375,,,2022-04-12 16:43:48
49.34564208984375,48.91876220703125,49.645721435546875,49.415313720703125,49.674072265625,49.289764404296875,48.436126708984375, ,26.9586181640625,29.57330322265625,32.211395263671875,,,2022-04-12 16:43:49
49.3199462890625,49.03326416015625,49.614898681640625,49.38726806640625,49.63848876953125,49.255096435546875,48.54827880859375, ,26.949798583984375,29.598876953125,32.183868408203125,,,2022-04-12 16:43:50
49.24462890625,49.0216064453125,49.540313720703125,49.3487548828125,49.529144287109375,49.230255126953125,48.204315185546875, ,26.985137939453125,29.546112060546875,32.1978759765625,,,2022-04-12 16:43:51
49.332794189453125,49.02996826171875,49.551239013671875,49.3487548828125,49.616424560546875,49.3046875,48.45709228515625, ,26.961029052734375,29.61236572265625,32.1893310546875,,,2022-04-12 16:43:52
49.35791015625,49.102935791015625,49.55328369140625,49.373809814453125,49.640625,49.330108642578125,48.498321533203125, ,26.991790771484375,29.57220458984375,32.192901611328125,,,2022-04-12 16:43:53
49.458282470703125,49.119659423828125,49.604522705078125,49.37353515625,49.633148193359375,49.321441650390625,48.597930908203125, ,26.96405029296875,29.58837890625,32.177978515625,,,2022-04-12 16:43:54
49.371612548828125,48.9923095703125,49.59637451171875,49.393035888671875,49.722198486328125,49.320220947265625,48.5772705078125, ,27.028045654296875,29.607177734375,32.21099853515625,,,2022-04-12 16:43:55
49.366241455078125,49.082550048828125,49.613067626953125,49.40283203125,49.640289306640625,49.369537353515625,48.53631591796875, ,27.125244140625,29.650634765625,32.207427978515625,,,2022-04-12 16:43:56
49.336639404296875,49.029022216796875,49.589385986328125,49.37054443359375,49.676727294921875,49.359344482421875,48.509368896484375, ,27.069793701171875,29.67822265625,32.17431640625,,,2022-04-12 16:43:57
49.328277587890625,49.135162353515625,49.633514404296875,49.40447998046875,49.6695556640625,49.31842041015625,48.4776611328125, ,27.05364990234375,29.6671142578125,32.229461669921875,,,2022-04-12 16:43:58
49.2947998046875,49.11871337890625,49.586578369140625,49.414276123046875,49.708709716796875,49.284942626953125,48.60235595703125, ,27.059722900390625,29.65447998046875,32.2237548828125,,,2022-04-12 16:43:59
49.35308837890625,49.156402587890625,49.532745361328125,49.4520263671875,49.916961669921875,49.301055908203125,48.552703857421875, ,27.03839111328125,29.6578369140625,32.216064453125,,,2022-04-12 16:44:00
49.444854736328125,49.15130615234375,49.547119140625,49.46734619140625,49.628326416015625,49.396728515625,48.568572998046875, ,27.058807373046875,29.68389892578125,32.170440673828125,,,2022-04-12 16:44:01
49.428985595703125,49.089141845703125,49.49493408203125,49.463531494140625,49.64178466796875,49.43707275390625,48.73004150390625, ,26.9366455078125,29.657470703125,32.209442138671875,,,2022-04-12 16:44:02
49.339019775390625,49.263397216796875,49.481689453125,49.507598876953125,49.56378173828125,49.37847900390625,48.522216796875, ,26.866546630859375,29.618804931640625,32.237457275390625,,,2022-04-12 16:44:03
49.356048583984375,49.097198486328125,49.477874755859375,49.481964111328125,49.576629638671875,49.34918212890625,48.42022705078125, ,26.76416015625,29.63079833984375,32.220458984375,,,2022-04-12 16:44:04
49.3695068359375,49.100799560546875,49.515106201171875,49.435028076171875,49.53448486328125,49.36474609375,48.452239990234375, ,26.859527587890625,29.674835205078125,32.229705810546875,,,2022-04-12 16:44:05
49.32855224609375,49.108856201171875,49.490325927734375,49.40643310546875,49.55810546875,49.393707275390625,48.46209716796875, ,26.821746826171875,29.58306884765625,32.23651123046875,,,2022-04-12 16:44:06
49.28338623046875,49.2523193359375,49.530487060546875,49.437744140625,49.538970947265625,49.341094970703125,48.424713134765625, ,26.848846435546875,29.581268310546875,32.22210693359375,,,2022-04-12 16:44:07
49.258270263671875,49.107635498046875,49.5587158203125,49.454559326171875,49.754425048828125,49.28546142578125,48.453094482421875, ,26.79248046875,29.587860107421875,32.22210693359375,,,2022-04-12 16:44:08
49.172210693359375,49.091796875,49.520782470703125,49.46636962890625,49.653411865234375,49.249053955078125,48.41900634765625, ,26.777252197265625,29.61572265625,32.204376220703125,,,2022-04-12 16:44:09
49.36407470703125,49.121673583984375,49.619293212890625,49.42767333984375,49.812408447265625,49.262786865234375,48.605621337890625, ,26.75653076171875,29.5838623046875,32.28619384765625,,,2022-04-12 16:44:10
49.3204345703125,49.153900146484375,49.596160888671875,49.3328857421875,49.669219970703125,49.274993896484375,48.514984130859375, ,26.740692138671875,29.5811767578125,32.221893310546875,,,2022-04-12 16:44:11
49.328521728515625,49.149749755859375,49.555267333984375,49.377349853515625,49.686798095703125,49.29742431640625,48.47760009765625, ,26.797637939453125,29.64111328125,32.29901123046875,,,2022-04-12 16:44:12
49.25347900390625,48.992828369140625,49.65692138671875,49.347015380859375,49.716400146484375,49.234344482421875,48.425262451171875, ,26.84521484375,29.57098388671875,32.28411865234375,,,2022-04-12 16:44:13
49.237335205078125,48.997894287109375,49.594451904296875,49.36773681640625,49.669464111328125,49.206512451171875,48.50836181640625, ,26.89849853515625,29.5469970703125,32.236297607421875,,,2022-04-12 16:44:14
49.2537841796875,49.05499267578125,49.636199951171875,49.292449951171875,49.541900634765625,49.260040283203125,48.51678466796875, ,26.97796630859375,29.5712890625,32.248321533203125,,,2022-04-12 16:44:15
49.487823486328125,49.05169677734375,49.630340576171875,49.303192138671875,49.651275634765625,49.454315185546875,48.601409912109375, ,27.01361083984375,29.592254638671875,32.300201416015625,,,2022-04-12 16:44:16
49.428955078125,49.072296142578125,49.5506591796875,49.34124755859375,49.61871337890625,49.413116455078125,48.4620361328125, ,27.0377197265625,29.5772705078125,32.200927734375,,,2022-04-12 16:44:17
49.368865966796875,49.02032470703125,49.527923583984375,49.466827392578125,49.657257080078125,49.418182373046875,48.451873779296875, ,26.907318115234375,29.585662841796875,32.266204833984375,,,2022-04-12 16:44:18
49.45465087890625,49.044219970703125,49.588104248046875,49.416717529296875,49.587005615234375,49.462371826171875,48.466217041015625, ,26.9368896484375,29.615936279296875,32.266815185546875,,,2022-04-12 16:44:19
49.517669677734375,49.13751220703125,49.597900390625,49.427276611328125,49.65069580078125,49.439117431640625,48.79425048828125, ,26.86859130859375,29.5712890625,32.22149658203125,,,2022-04-12 16:44:20
49.480316162109375,49.133026123046875,49.544219970703125,49.49102783203125,49.618988037109375,49.44415283203125,48.55206298828125, ,26.883514404296875,29.564605712890625,32.228057861328125,,,2022-04-12 16:44:21
49.52783203125,49.0208740234375,49.5457763671875,49.49334716796875,49.643524169921875,49.48779296875,48.637603759765625, ,26.915252685546875,29.59967041015625,32.274261474609375,,,2022-04-12 16:44:22
49.527862548828125,49.04302978515625,49.4674072265625,49.440338134765625,49.64739990234375,49.524566650390625,48.54669189453125, ,27.00390625,29.651611328125,32.230438232421875,,,2022-04-12 16:44:23
49.575958251953125,49.052886962890625,49.5538330078125,49.38446044921875,49.682952880859375,49.4923095703125,48.526031494140625, ,26.9283447265625,29.64862060546875,32.267913818359375,,,2022-04-12 16:44:24
49.3798828125,49.0615234375,49.561798095703125,49.375732421875,49.699371337890625,49.33740234375,48.503265380859375, ,26.878021240234375,29.6207275390625,32.211273193359375,,,2022-04-12 16:44:25
49.284820556640625,49.057037353515625,49.620819091796875,49.408294677734375,49.693389892578125,49.26422119140625,48.379150390625, ,26.86767578125,29.637115478515625,32.244659423828125,,,2022-04-12 16:44:26
49.431884765625,49.1201171875,49.630615234375,49.36334228515625,49.689208984375,49.40618896484375,48.5885009765625, ,26.811553955078125,29.649932861328125,32.2694091796875,,,2022-04-12 16:44:27
49.364349365234375,49.175445556640625,49.65826416015625,49.4134521484375,49.6912841796875,49.302459716796875,48.534332275390625, ,26.9383544921875,29.70037841796875,32.267303466796875,,,2022-04-12 16:44:28
49.238494873046875,49.125213623046875,49.609222412109375,49.51226806640625,49.640777587890625,49.27227783203125,48.49072265625, ,26.89569091796875,29.681793212890625,32.227081298828125,,,2022-04-12 16:44:29
49.451324462890625,49.20562744140625,49.518310546875,49.490386962890625,49.617767333984375,49.3951416015625,48.710235595703125, ,26.923095703125,29.664703369140625,32.219329833984375,,,2022-04-12 16:44:30
49.362518310546875,49.090484619140625,49.567291259765625,49.44476318359375,49.55438232421875,49.409423828125,48.572021484375, ,26.892913818359375,29.62713623046875,32.234710693359375,,,2022-04-12 16:44:31
49.4273681640625,49.0543212890625,49.574951171875,49.460906982421875,49.59442138671875,49.3753662109375,48.4637451171875, ,26.861572265625,29.621734619140625,32.228179931640625,,,2022-04-12 16:44:32
49.41839599609375,49.014556884765625,49.494903564453125,49.523681640625,49.52838134765625,49.376251220703125,48.450592041015625, ,26.8353271484375,29.63165283203125,32.220123291015625,,,2022-04-12 16:44:33
49.4527587890625,49.007080078125,49.590789794921875,49.397247314453125,49.51971435546875,49.391204833984375,48.494873046875, ,26.940155029296875,29.656219482421875,32.236236572265625,,,2022-04-12 16:44:34
49.425567626953125,49.017822265625,49.619537353515625,49.359771728515625,49.520599365234375,49.324249267578125,48.46044921875, ,26.99224853515625,29.611785888671875,32.227874755859375,,,2022-04-12 16:44:35
49.3167724609375,49.040557861328125,49.564605712890625,49.37384033203125,49.55230712890625,49.309600830078125,48.387481689453125, ,26.974578857421875,29.650146484375,32.18792724609375,,,2022-04-12 16:44:36
49.294952392578125,49.043548583984375,49.56597900390625,49.347320556640625,49.520599365234375,49.355010986328125,48.473602294921875, ,27.047698974609375,29.651947021484375,32.231689453125,,,2022-04-12 16:44:37
49.37176513671875,49.055511474609375,49.550201416015625,49.328887939453125,49.47845458984375,49.422271728515625,48.398834228515625, ,27.03094482421875,29.632781982421875,32.253509521484375,,,2022-04-12 16:44:38
