temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
51.341461181640625,50.860198974609375,48.20794677734375,49.98736572265625,50.72137451171875,48.846343994140625,49.85302734375, ,23.4725341796875,28.3983154296875,28.446044921875,,,2022-04-05 14:18:32
51.3426513671875,50.821380615234375,48.166961669921875,50.008941650390625,50.761688232421875,48.8062744140625,49.891845703125, ,23.28485107421875,28.449676513671875,28.48846435546875,,,2022-04-05 14:18:33
51.2996826171875,50.685211181640625,48.243743896484375,50.138946533203125,50.744659423828125,48.802398681640625,49.697357177734375, ,23.178131103515625,28.591156005859375,28.597808837890625,,,2022-04-05 14:18:34
51.286529541015625,50.661346435546875,48.1080322265625,50.149627685546875,50.82647705078125,48.863983154296875,49.6988525390625, ,23.2554931640625,28.741058349609375,28.5611572265625,,,2022-04-05 14:18:35
51.409820556640625,50.7625732421875,48.13604736328125,49.7930908203125,50.8643798828125,48.792236328125,49.7562255859375, ,23.0931396484375,28.73236083984375,28.585479736328125,,,2022-04-05 14:18:36
51.262054443359375,50.758392333984375,48.2232666015625,49.582611083984375,50.619842529296875,48.80657958984375,49.7935791015625, ,22.923431396484375,28.520599365234375,28.508270263671875,,,2022-04-05 14:18:37
51.332489013671875,50.796600341796875,48.313934326171875,49.51116943359375,50.87603759765625,48.6998291015625,49.831207275390625, ,22.828582763671875,28.592681884765625,28.570465087890625,,,2022-04-05 14:18:38
51.158447265625,50.799591064453125,48.38116455078125,49.4962158203125,50.78466796875,48.555084228515625,49.83538818359375, ,22.901702880859375,28.578582763671875,28.43707275390625,,,2022-04-05 14:18:39
51.12261962890625,50.763153076171875,48.461700439453125,49.45098876953125,50.73687744140625,48.588897705078125,49.7388916015625, ,22.905670166015625,28.761474609375,28.387481689453125,,,2022-04-05 14:18:40
51.136077880859375,50.657745361328125,48.5208740234375,49.408935546875,50.92352294921875,48.575714111328125,49.6041259765625, ,22.83685302734375,28.762969970703125,28.372467041015625,,,2022-04-05 14:18:41
51.050689697265625,50.668792724609375,48.476715087890625,49.428802490234375,50.89306640625,48.5162353515625,49.805206298828125, ,22.902923583984375,28.852752685546875,28.402801513671875,,,2022-04-05 14:18:42
51.10205078125,50.7879638671875,48.49432373046875,49.46856689453125,50.92828369140625,48.60205078125,49.810302734375, ,22.925537109375,28.9764404296875,28.407318115234375,,,2022-04-05 14:18:43
51.149810791015625,50.763458251953125,48.4700927734375,49.4273681640625,51.009490966796875,48.64422607421875,49.616363525390625, ,23.039306640625,28.939208984375,28.316864013671875,,,2022-04-05 14:18:44
51.11846923828125,50.688812255859375,48.45159912109375,49.436004638671875,51.019927978515625,48.570037841796875,49.856597900390625, ,23.103515625,29.02685546875,28.30364990234375,,,2022-04-05 14:18:45
51.188323974609375,50.882598876953125,48.584075927734375,49.381256103515625,51.01666259765625,48.648101806640625,49.93548583984375, ,23.080902099609375,28.9764404296875,28.22637939453125,,,2022-04-05 14:18:46
51.219940185546875,50.910064697265625,48.849761962890625,49.42938232421875,51.078155517578125,48.63372802734375,49.940277099609375, ,23.01300048828125,28.97674560546875,28.29852294921875,,,2022-04-05 14:18:47
51.214874267578125,50.907379150390625,48.70062255859375,49.551513671875,51.042633056640625,48.511138916015625,49.930419921875, ,23.13287353515625,28.987548828125,28.245025634765625,,,2022-04-05 14:18:48
51.247406005859375,50.89959716796875,48.687347412109375,49.711334228515625,51.018157958984375,48.712371826171875,49.90350341796875, ,23.26007080078125,29.032257080078125,28.19964599609375,,,2022-04-05 14:18:49
51.188018798828125,50.861083984375,48.374542236328125,49.878875732421875,50.97125244140625,48.7291259765625,49.8870849609375, ,23.153656005859375,29.121978759765625,28.17047119140625,,,2022-04-05 14:18:50
51.313690185546875,50.918426513671875,48.22412109375,49.900726318359375,51.019622802734375,48.8388671875,49.939666748046875, ,23.1004638671875,28.97613525390625,28.267578125,,,2022-04-05 14:18:51
51.353973388671875,51.07159423828125,48.290252685546875,49.906768798828125,50.77569580078125,48.837371826171875,49.915435791015625, ,23.122467041015625,28.6185302734375,28.321685791015625,,,2022-04-05 14:18:52
51.354583740234375,50.886749267578125,48.272369384765625,49.96923828125,50.680419921875,48.732696533203125,49.8712158203125, ,23.158843994140625,28.474639892578125,28.336395263671875,,,2022-04-05 14:18:53
51.334259033203125,51.055145263671875,48.3228759765625,50.034271240234375,50.74102783203125,48.76470947265625,49.796234130859375, ,23.16070556640625,28.39862060546875,28.267578125,,,2022-04-05 14:18:54
51.283843994140625,50.77508544921875,48.32373046875,50.2442626953125,50.89483642578125,48.726715087890625,49.725128173828125, ,23.175079345703125,28.456298828125,28.348419189453125,,,2022-04-05 14:18:55
51.34173583984375,50.741943359375,48.31219482421875,50.220672607421875,50.796295166015625,48.762298583984375,49.69464111328125, ,23.215423583984375,28.498077392578125,28.273895263671875,,,2022-04-05 14:18:56
51.3306884765625,50.70550537109375,48.311920166015625,50.271881103515625,50.705810546875,48.70428466796875,49.73468017578125, ,23.200439453125,28.45751953125,28.2747802734375,,,2022-04-05 14:18:57
51.331268310546875,50.716552734375,48.27581787109375,50.247711181640625,50.7882080078125,48.729705810546875,49.7056884765625, ,23.34320068359375,28.3267822265625,28.296142578125,,,2022-04-05 14:18:58
51.329803466796875,50.91302490234375,48.256195068359375,50.031097412109375,50.678314208984375,48.68603515625,49.824615478515625, ,23.299468994140625,28.223388671875,28.2838134765625,,,2022-04-05 14:18:59
51.32708740234375,50.878997802734375,48.186309814453125,49.937591552734375,50.681915283203125,48.7252197265625,49.870025634765625, ,23.289093017578125,28.374267578125,28.3592529296875,,,2022-04-05 14:19:00
51.335174560546875,50.970367431640625,48.225860595703125,49.84344482421875,50.77569580078125,48.74346923828125,49.9005126953125, ,23.2410888671875,28.452392578125,28.343017578125,,,2022-04-05 14:19:01
51.333953857421875,50.9542236328125,48.234832763671875,49.886932373046875,50.753570556640625,48.773956298828125,50.125457763671875, ,23.34014892578125,28.46832275390625,28.330108642578125,,,2022-04-05 14:19:02
51.331878662109375,50.88287353515625,48.27239990234375,49.87628173828125,50.92529296875,48.86065673828125,49.896331787109375, ,23.224884033203125,28.551239013671875,28.34661865234375,,,2022-04-05 14:19:03
51.258148193359375,50.87481689453125,48.319122314453125,49.84088134765625,50.8939208984375,48.866058349609375,49.927093505859375, ,23.321502685546875,28.645263671875,28.290130615234375,,,2022-04-05 14:19:04
51.162322998046875,50.870635986328125,48.4178466796875,49.818695068359375,50.890350341796875,48.763214111328125,49.909454345703125, ,23.22796630859375,28.60711669921875,28.21466064453125,,,2022-04-05 14:19:05
51.170989990234375,50.864959716796875,48.446746826171875,49.813812255859375,51.017242431640625,48.528472900390625,49.904693603515625, ,22.994049072265625,28.560302734375,28.279632568359375,,,2022-04-05 14:19:06
51.2247314453125,50.878692626953125,48.528411865234375,49.74908447265625,51.110076904296875,48.62744140625,49.898712158203125, ,23.093414306640625,28.67620849609375,28.185821533203125,,,2022-04-05 14:19:07
51.226531982421875,50.9112548828125,48.780853271484375,49.71453857421875,51.011566162109375,48.772796630859375,49.9205322265625, ,23.290618896484375,28.622161865234375,28.168701171875,,,2022-04-05 14:19:08
51.10382080078125,50.88763427734375,48.702392578125,49.67449951171875,51.006805419921875,48.771270751953125,49.902008056640625, ,23.26800537109375,28.550689697265625,28.202392578125,,,2022-04-05 14:19:09
51.059051513671875,50.89154052734375,48.692596435546875,49.61749267578125,51.04290771484375,48.70849609375,49.94085693359375, ,23.244171142578125,28.514923095703125,28.173828125,,,2022-04-05 14:19:10
51.003509521484375,50.8966064453125,48.696929931640625,49.6419677734375,50.9393310546875,48.732391357421875,49.945037841796875, ,23.455413818359375,28.434722900390625,28.172882080078125,,,2022-04-05 14:19:11
51.174591064453125,50.844085693359375,48.75518798828125,49.7093505859375,51.0130615234375,48.769500732421875,49.913360595703125, ,23.50921630859375,28.307891845703125,28.23065185546875,,,2022-04-05 14:19:12
51.179931640625,50.870330810546875,48.61669921875,49.729217529296875,51.085906982421875,48.788909912109375,49.92919921875, ,23.580413818359375,28.299774169921875,28.27783203125,,,2022-04-05 14:19:13
51.225311279296875,50.87420654296875,48.52581787109375,49.83428955078125,51.082611083984375,48.587646484375,49.89813232421875, ,23.745758056640625,28.3487548828125,28.2459716796875,,,2022-04-05 14:19:14
51.2073974609375,50.870635986328125,48.373992919921875,49.929534912109375,50.893310546875,48.874725341796875,49.9405517578125, ,23.76287841796875,28.251373291015625,28.331329345703125,,,2022-04-05 14:19:15
51.268890380859375,50.902862548828125,48.29229736328125,49.9200439453125,51.116058349609375,48.77008056640625,49.88226318359375, ,23.82427978515625,28.095947265625,28.2628173828125,,,2022-04-05 14:19:16
51.30828857421875,51.0975341796875,48.302398681640625,49.942779541015625,50.70849609375,48.830169677734375,49.963531494140625, ,23.922393798828125,27.828857421875,28.251373291015625,,,2022-04-05 14:19:17
51.3065185546875,50.83807373046875,48.248138427734375,49.99114990234375,50.657440185546875,48.781463623046875,49.857177734375, ,24.00274658203125,27.736480712890625,28.23455810546875,,,2022-04-05 14:19:18
51.301422119140625,50.985870361328125,48.271514892578125,50.098175048828125,50.705474853515625,48.75213623046875,49.76275634765625, ,24.12896728515625,27.72503662109375,28.228546142578125,,,2022-04-05 14:19:19
51.273651123046875,50.70550537109375,48.27325439453125,50.203460693359375,50.8243408203125,48.800567626953125,49.701202392578125, ,24.157073974609375,27.84478759765625,28.195159912109375,,,2022-04-05 14:19:20
51.277557373046875,50.70220947265625,48.27642822265625,50.111114501953125,50.731170654296875,48.875030517578125,49.672210693359375, ,24.056243896484375,27.923919677734375,28.21832275390625,,,2022-04-05 14:19:21
51.280242919921875,50.686981201171875,48.27642822265625,50.1165771484375,50.76043701171875,48.81610107421875,49.714630126953125, ,24.098388671875,27.96844482421875,28.236358642578125,,,2022-04-05 14:19:22
51.279327392578125,50.701904296875,48.23602294921875,50.1036376953125,50.749969482421875,48.819122314453125,49.686553955078125, ,24.158905029296875,28.064666748046875,28.25799560546875,,,2022-04-05 14:19:23
51.2623291015625,50.65411376953125,48.24957275390625,50.10968017578125,50.66876220703125,48.794281005859375,49.679962158203125, ,24.0770263671875,28.171112060546875,28.240875244140625,,,2022-04-05 14:19:24
51.282318115234375,50.7132568359375,48.282196044921875,50.125213623046875,50.706390380859375,48.838226318359375,49.73016357421875, ,24.118560791015625,28.155181884765625,28.283843994140625,,,2022-04-05 14:19:25
51.262908935546875,50.698028564453125,48.28424072265625,50.130401611328125,50.6717529296875,48.826263427734375,49.671905517578125, ,23.96453857421875,28.153076171875,28.25018310546875,,,2022-04-05 14:19:26
51.279052734375,50.678924560546875,48.29925537109375,50.210357666015625,50.701904296875,48.748809814453125,49.7137451171875, ,23.888427734375,28.198486328125,28.27783203125,,,2022-04-05 14:19:27
51.274261474609375,50.676513671875,48.29144287109375,50.17962646484375,50.683685302734375,48.764068603515625,49.695526123046875, ,23.7943115234375,28.211700439453125,28.289886474609375,,,2022-04-05 14:19:28
51.288604736328125,50.689971923828125,48.3203125,50.14996337890625,50.6597900390625,48.83404541015625,49.697906494140625, ,23.801361083984375,28.283843994140625,28.264617919921875,,,2022-04-05 14:19:29
51.30084228515625,50.70489501953125,48.300140380859375,50.15948486328125,50.682220458984375,48.750030517578125,49.712249755859375, ,23.665069580078125,28.35272216796875,28.326873779296875,,,2022-04-05 14:19:30
51.277862548828125,50.687591552734375,48.24615478515625,50.1171875,50.772369384765625,48.717437744140625,49.698486328125, ,23.667816162109375,28.4476318359375,28.3992919921875,,,2022-04-05 14:19:31
51.26202392578125,50.669677734375,48.159515380859375,50.063385009765625,50.73236083984375,48.89923095703125,49.640533447265625, ,23.52569580078125,28.508056640625,28.448883056640625,,,2022-04-05 14:19:32
51.30621337890625,50.623382568359375,48.141021728515625,50.182220458984375,50.848846435546875,48.821807861328125,49.6417236328125, ,23.592010498046875,28.48974609375,28.32867431640625,,,2022-04-05 14:19:33
51.336639404296875,50.69683837890625,48.229705810546875,49.8642578125,50.844940185546875,48.907318115234375,49.7203369140625, ,23.511016845703125,28.632415771484375,28.325653076171875,,,2022-04-05 14:19:34
51.2315673828125,50.712677001953125,48.1549072265625,49.634521484375,50.703704833984375,48.724609375,49.709869384765625, ,23.56207275390625,28.739654541015625,28.337982177734375,,,2022-04-05 14:19:35
51.200836181640625,50.82763671875,48.37664794921875,49.4478759765625,50.90435791015625,48.5643310546875,49.802490234375, ,23.59722900390625,28.695526123046875,28.20513916015625,,,2022-04-05 14:19:36
51.103515625,50.71417236328125,48.515777587890625,49.383636474609375,50.96258544921875,48.493743896484375,49.58587646484375, ,23.536102294921875,28.735443115234375,28.189239501953125,,,2022-04-05 14:19:37
51.112152099609375,50.7974853515625,48.53826904296875,49.430084228515625,51.03692626953125,48.5072021484375,49.539215087890625, ,23.578887939453125,28.784698486328125,28.2406005859375,,,2022-04-05 14:19:38
51.153961181640625,50.87005615234375,48.593109130859375,49.296112060546875,50.990966796875,48.68994140625,49.867919921875, ,23.55230712890625,28.7772216796875,28.298309326171875,,,2022-04-05 14:19:39
51.223541259765625,50.895416259765625,48.76190185546875,49.36553955078125,50.989471435546875,48.655548095703125,49.9459228515625, ,23.55596923828125,28.70123291015625,28.3587646484375,,,2022-04-05 14:19:40
50.94708251953125,50.8751220703125,48.633514404296875,49.615264892578125,50.950042724609375,48.63909912109375,49.882598876953125, ,23.7310791015625,28.757965087890625,28.313385009765625,,,2022-04-05 14:19:41
51.23516845703125,50.92169189453125,48.507720947265625,49.741058349609375,51.07904052734375,48.587677001953125,49.859588623046875, ,23.84967041015625,28.8948974609375,28.42938232421875,,,2022-04-05 14:19:42
51.0318603515625,50.849456787109375,48.383880615234375,49.889892578125,50.9375,48.72821044921875,49.83837890625, ,23.72528076171875,28.874176025390625,28.426971435546875,,,2022-04-05 14:19:43
51.266815185546875,50.86346435546875,48.379547119140625,49.896820068359375,50.901397705078125,48.756927490234375,49.887969970703125, ,23.704498291015625,28.913818359375,28.511993408203125,,,2022-04-05 14:19:44
51.293975830078125,50.92706298828125,48.325592041015625,49.89422607421875,51.022308349609375,48.8636474609375,49.9205322265625, ,23.64093017578125,28.7537841796875,28.512298583984375,,,2022-04-05 14:19:45
