temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
51.292572021484375,50.938812255859375,48.277008056640625,50.2698974609375,50.61956787109375,49.06915283203125,49.9669189453125, ,24.502716064453125,29.50384521484375,29.591705322265625,,,2022-04-05 16:01:50
51.310455322265625,51.0528564453125,48.274993896484375,50.264434814453125,50.641082763671875,49.045806884765625,50.04461669921875, ,24.513397216796875,29.451995849609375,29.58660888671875,,,2022-04-05 16:01:51
51.28839111328125,50.8453369140625,48.2900390625,50.406463623046875,50.69512939453125,48.951629638671875,49.77838134765625, ,24.62091064453125,29.37371826171875,29.5718994140625,,,2022-04-05 16:01:52
51.279449462890625,50.83966064453125,48.196136474609375,50.241729736328125,50.8707275390625,49.06524658203125,49.78704833984375, ,24.68292236328125,29.52154541015625,29.6402587890625,,,2022-04-05 16:01:53
51.336456298828125,50.847747802734375,48.176544189453125,49.86077880859375,50.82354736328125,49.011444091796875,49.7640380859375, ,24.515838623046875,29.513763427734375,29.617462158203125,,,2022-04-05 16:01:54
51.298553466796875,50.94805908203125,48.41961669921875,49.6180419921875,50.74560546875,49.006072998046875,49.903900146484375, ,24.358551025390625,29.424407958984375,29.631256103515625,,,2022-04-05 16:01:55
51.08538818359375,50.92327880859375,48.641265869140625,49.5987548828125,50.77935791015625,48.728271484375,49.866546630859375, ,24.28955078125,29.54852294921875,29.51165771484375,,,2022-04-05 16:01:56
51.05999755859375,50.9208984375,48.84197998046875,49.554962158203125,50.853668212890625,48.73876953125,49.733856201171875, ,24.296539306640625,29.489471435546875,29.4981689453125,,,2022-04-05 16:01:57
51.063568115234375,50.7796630859375,48.87744140625,49.57598876953125,50.933990478515625,48.783905029296875,49.753875732421875, ,24.358551025390625,29.574554443359375,29.535003662109375,,,2022-04-05 16:01:58
51.085357666015625,50.87310791015625,48.902801513671875,49.597320556640625,50.887115478515625,48.778533935546875,49.845916748046875, ,24.452911376953125,29.6171875,29.524505615234375,,,2022-04-05 16:01:59
51.0677490234375,50.929840087890625,48.89508056640625,49.5924072265625,50.8748779296875,48.888580322265625,49.8814697265625, ,24.298065185546875,29.597381591796875,29.56378173828125,,,2022-04-05 16:02:00
51.06060791015625,50.959991455078125,48.920745849609375,49.594757080078125,50.927459716796875,48.882598876953125,49.919403076171875, ,24.13311767578125,29.532928466796875,29.519744873046875,,,2022-04-05 16:02:01
51.129852294921875,50.97882080078125,48.977264404296875,49.628448486328125,50.9913330078125,48.905029296875,49.851287841796875, ,24.270294189453125,29.590789794921875,29.51849365234375,,,2022-04-05 16:02:02
51.139129638671875,50.947174072265625,48.95330810546875,49.5849609375,50.984466552734375,48.890350341796875,49.78765869140625, ,24.218048095703125,29.66302490234375,29.521209716796875,,,2022-04-05 16:02:03
51.143280029296875,50.864471435546875,48.96514892578125,49.606842041015625,50.981170654296875,48.902008056640625,49.814544677734375, ,24.23455810546875,29.65972900390625,29.49786376953125,,,2022-04-05 16:02:04
51.190185546875,51.02001953125,49.119964599609375,49.425384521484375,50.990753173828125,49.02459716796875,49.989349365234375, ,24.266937255859375,29.755950927734375,29.467254638671875,,,2022-04-05 16:02:05
51.19110107421875,51.033447265625,49.17730712890625,49.45452880859375,50.944183349609375,48.9722900390625,49.9761962890625, ,24.19793701171875,29.769775390625,29.47747802734375,,,2022-04-05 16:02:06
51.24334716796875,51.0836181640625,49.454254150390625,49.667938232421875,51.04449462890625,48.865875244140625,49.960968017578125, ,24.364105224609375,29.840484619140625,29.488311767578125,,,2022-04-05 16:02:07
51.148101806640625,51.032867431640625,49.440704345703125,49.941986083984375,50.91851806640625,48.8724365234375,49.949005126953125, ,24.541534423828125,29.90667724609375,29.48321533203125,,,2022-04-05 16:02:08
51.083038330078125,51.01434326171875,48.9447021484375,50.0565185546875,51.0982666015625,48.757598876953125,49.928985595703125, ,24.528076171875,29.886322021484375,29.46881103515625,,,2022-04-05 16:02:09
51.304534912109375,51.03192138671875,48.546356201171875,50.10772705078125,51.121490478515625,48.990234375,49.94781494140625, ,24.51922607421875,29.8931884765625,29.502410888671875,,,2022-04-05 16:02:10
51.307220458984375,51.01165771484375,48.512603759765625,50.14483642578125,50.892242431640625,49.006378173828125,50.02252197265625, ,24.613555908203125,29.8680419921875,29.49041748046875,,,2022-04-05 16:02:11
51.300933837890625,50.923004150390625,48.3642578125,50.268798828125,50.722930908203125,48.97320556640625,49.884185791015625, ,24.562591552734375,29.7257080078125,29.50750732421875,,,2022-04-05 16:02:12
51.32513427734375,51.10870361328125,48.408111572265625,50.27740478515625,50.798126220703125,49.009674072265625,49.8319091796875, ,24.614837646484375,29.880340576171875,29.546478271484375,,,2022-04-05 16:02:13
51.304840087890625,50.855499267578125,48.376068115234375,50.427520751953125,50.743804931640625,49.011138916015625,49.78582763671875, ,24.5799560546875,29.882110595703125,29.602813720703125,,,2022-04-05 16:02:14
51.282745361328125,50.867462158203125,48.359039306640625,50.357666015625,50.756683349609375,49.021575927734375,49.75360107421875, ,24.627655029296875,29.836883544921875,29.6453857421875,,,2022-04-05 16:02:15
51.332305908203125,50.85247802734375,48.3642578125,50.45684814453125,50.7945556640625,48.993499755859375,49.765228271484375, ,24.844757080078125,29.76556396484375,29.5638427734375,,,2022-04-05 16:02:16
51.321807861328125,50.854583740234375,48.251068115234375,50.255279541015625,50.816650390625,49.018951416015625,49.700408935546875, ,24.73388671875,29.73138427734375,29.571044921875,,,2022-04-05 16:02:17
51.34716796875,50.825958251953125,48.18292236328125,50.375762939453125,50.946533203125,49.038909912109375,49.75958251953125, ,24.6297607421875,29.7467041015625,29.627105712890625,,,2022-04-05 16:02:18
51.325714111328125,50.893402099609375,48.324981689453125,50.013916015625,50.82293701171875,49.244903564453125,49.819305419921875, ,24.62213134765625,29.7559814453125,29.636993408203125,,,2022-04-05 16:02:19
51.27105712890625,50.916961669921875,48.17974853515625,49.820220947265625,50.86981201171875,49.055389404296875,49.810333251953125, ,24.512481689453125,29.75238037109375,29.5980224609375,,,2022-04-05 16:02:20
51.254638671875,50.942657470703125,48.322357177734375,49.748291015625,50.718109130859375,49.025177001953125,49.849761962890625, ,24.48223876953125,29.729583740234375,29.589324951171875,,,2022-04-05 16:02:21
51.12030029296875,50.98565673828125,48.809722900390625,49.567474365234375,50.840850830078125,48.866424560546875,49.776885986328125, ,24.563507080078125,29.692474365234375,29.4598388671875,,,2022-04-05 16:02:22
51.1044921875,50.960601806640625,48.947052001953125,49.592498779296875,51.05194091796875,48.93011474609375,49.862640380859375, ,24.687774658203125,29.714019775390625,29.4058837890625,,,2022-04-05 16:02:23
51.171051025390625,50.934600830078125,48.975006103515625,49.603424072265625,51.087188720703125,48.90740966796875,49.5892333984375, ,24.797454833984375,29.75238037109375,29.455657958984375,,,2022-04-05 16:02:24
51.196136474609375,50.998779296875,49.277099609375,49.640655517578125,50.962371826171875,48.995880126953125,49.972259521484375, ,24.8707275390625,29.70562744140625,29.568634033203125,,,2022-04-05 16:02:25
51.218536376953125,51.042694091796875,49.46319580078125,49.593963623046875,50.988067626953125,49.001861572265625,50.007537841796875, ,24.886016845703125,29.736846923828125,29.594207763671875,,,2022-04-05 16:02:26
51.169586181640625,51.05255126953125,49.434112548828125,49.905181884765625,50.981170654296875,49.08587646484375,49.9522705078125, ,25.026763916015625,29.788970947265625,29.630126953125,,,2022-04-05 16:02:27
51.264801025390625,51.01971435546875,49.10589599609375,50.037841796875,51.200653076171875,48.997711181640625,49.912261962890625, ,24.878997802734375,29.758392333984375,29.602264404296875,,,2022-04-05 16:02:28
51.13433837890625,51.0274658203125,48.8521728515625,50.089019775390625,50.96746826171875,48.96331787109375,49.955535888671875, ,24.762939453125,29.745513916015625,29.656219482421875,,,2022-04-05 16:02:29
51.2779541015625,51.06927490234375,48.770538330078125,50.10516357421875,50.976104736328125,49.047027587890625,49.960052490234375, ,24.790435791015625,29.897735595703125,29.66070556640625,,,2022-04-05 16:02:30
51.19464111328125,51.03045654296875,48.911865234375,50.0919189453125,51.0086669921875,48.946563720703125,49.943023681640625, ,24.731781005859375,29.950164794921875,29.60650634765625,,,2022-04-05 16:02:31
51.28570556640625,51.02777099609375,48.636993408203125,50.09912109375,50.932830810546875,49.049407958984375,49.97650146484375, ,24.6236572265625,30.01934814453125,29.599853515625,,,2022-04-05 16:02:32
51.298553466796875,51.0662841796875,48.639007568359375,50.068328857421875,50.949859619140625,49.0389404296875,49.972015380859375, ,24.565643310546875,29.9193115234375,29.646026611328125,,,2022-04-05 16:02:33
51.30987548828125,51.03375244140625,48.62255859375,50.079254150390625,50.9349365234375,49.088287353515625,49.946929931640625, ,24.612060546875,30.062774658203125,29.618499755859375,,,2022-04-05 16:02:34
51.313751220703125,50.99969482421875,48.5091552734375,50.112640380859375,51.06121826171875,49.032684326171875,49.962127685546875, ,24.4981689453125,30.095733642578125,29.637939453125,,,2022-04-05 16:02:35
51.26483154296875,51.040618896484375,48.6470947265625,50.10980224609375,50.914642333984375,49.020111083984375,49.9534912109375, ,24.360107421875,30.106231689453125,29.682647705078125,,,2022-04-05 16:02:36
51.333770751953125,50.999114990234375,48.5296630859375,50.121307373046875,50.788909912109375,49.044342041015625,50.08673095703125, ,24.312164306640625,30.15557861328125,29.672149658203125,,,2022-04-05 16:02:37
51.351959228515625,51.008392333984375,48.359954833984375,50.16815185546875,50.741119384765625,49.066741943359375,49.908660888671875, ,24.278564453125,29.934326171875,29.649322509765625,,,2022-04-05 16:02:38
51.27886962890625,51.04241943359375,48.35186767578125,50.276641845703125,50.711273193359375,49.078125,50.08135986328125, ,24.295684814453125,29.9151611328125,29.681732177734375,,,2022-04-05 16:02:39
51.337646484375,50.936737060546875,48.370941162109375,50.345367431640625,50.819671630859375,49.0721435546875,49.772125244140625, ,24.21258544921875,30.045440673828125,29.697906494140625,,,2022-04-05 16:02:40
51.333160400390625,50.989288330078125,48.334808349609375,50.283233642578125,50.7369384765625,49.018035888671875,49.834869384765625, ,24.19854736328125,30.039459228515625,29.665863037109375,,,2022-04-05 16:02:41
51.270477294921875,50.817596435546875,48.33544921875,50.307403564453125,50.75872802734375,49.060791015625,49.757476806640625, ,24.2901611328125,30.100830078125,29.677825927734375,,,2022-04-05 16:02:42
51.263641357421875,50.80413818359375,48.31951904296875,50.272857666015625,50.813690185546875,49.030609130859375,49.717132568359375, ,24.386688232421875,30.091552734375,29.616363525390625,,,2022-04-05 16:02:43
51.276458740234375,50.808319091796875,48.306549072265625,50.3939208984375,50.727691650390625,48.9603271484375,49.768829345703125, ,24.505767822265625,30.052886962890625,29.60589599609375,,,2022-04-05 16:02:44
51.25018310546875,50.79278564453125,48.312591552734375,50.27947998046875,50.7127685546875,48.972869873046875,49.68963623046875, ,24.478912353515625,30.052886962890625,29.66705322265625,,,2022-04-05 16:02:45
51.23077392578125,50.836090087890625,48.269561767578125,50.320892333984375,50.730072021484375,48.976165771484375,49.70367431640625, ,24.4666748046875,30.1148681640625,29.581878662109375,,,2022-04-05 16:02:46
51.24957275390625,50.841461181640625,48.28546142578125,50.284637451171875,50.774566650390625,48.99591064453125,49.7293701171875, ,24.59100341796875,30.221466064453125,29.63018798828125,,,2022-04-05 16:02:47
51.279144287109375,50.842071533203125,48.31634521484375,50.297576904296875,50.79400634765625,49.0302734375,49.727294921875, ,24.86676025390625,30.148712158203125,29.5582275390625,,,2022-04-05 16:02:48
51.270172119140625,50.84326171875,48.304229736328125,50.30596923828125,50.757537841796875,49.024017333984375,49.761077880859375, ,25.029815673828125,30.09210205078125,29.608245849609375,,,2022-04-05 16:02:49
51.29107666015625,50.85400390625,48.314056396484375,50.312530517578125,50.725006103515625,48.96630859375,49.73297119140625, ,24.932708740234375,30.078948974609375,29.637359619140625,,,2022-04-05 16:02:50
51.257354736328125,50.855499267578125,48.256011962890625,50.27142333984375,50.81488037109375,48.964508056640625,49.745819091796875, ,24.851837158203125,30.134918212890625,29.638275146484375,,,2022-04-05 16:02:51
51.273468017578125,50.8399658203125,48.068023681640625,50.29217529296875,50.83935546875,49.061676025390625,49.690826416015625, ,24.81427001953125,30.10797119140625,29.61334228515625,,,2022-04-05 16:02:52
51.305694580078125,50.846832275390625,48.10296630859375,50.294708251953125,50.917327880859375,49.10174560546875,49.76763916015625, ,24.792877197265625,30.119659423828125,29.62298583984375,,,2022-04-05 16:02:53
51.4609375,50.858489990234375,48.163909912109375,49.927032470703125,50.874603271484375,48.994720458984375,49.776580810546875, ,24.620635986328125,30.049041748046875,29.610992431640625,,,2022-04-05 16:02:54
51.231964111328125,50.8841552734375,48.2003173828125,49.758941650390625,50.6673583984375,48.9923095703125,49.825592041015625, ,24.587005615234375,29.876800537109375,29.56390380859375,,,2022-04-05 16:02:55
51.25762939453125,50.888641357421875,48.330535888671875,49.68206787109375,50.818450927734375,49.1280517578125,49.85577392578125, ,24.632537841796875,29.820770263671875,29.479644775390625,,,2022-04-05 16:02:56
51.096435546875,50.94000244140625,48.701324462890625,49.580474853515625,50.777587890625,48.844024658203125,49.800811767578125, ,24.884185791015625,29.884552001953125,29.489532470703125,,,2022-04-05 16:02:57
51.097625732421875,50.87579345703125,48.79534912109375,49.57379150390625,50.911041259765625,48.867034912109375,49.699798583984375, ,24.96905517578125,29.766510009765625,29.503326416015625,,,2022-04-05 16:02:58
51.08868408203125,50.794891357421875,48.844085693359375,49.597412109375,51.018218994140625,48.80096435546875,49.753875732421875, ,25.07470703125,29.810546875,29.50933837890625,,,2022-04-05 16:02:59
51.089874267578125,50.94537353515625,48.79473876953125,49.534637451171875,51.008056640625,48.81890869140625,49.651397705078125, ,24.952850341796875,29.79046630859375,29.4439697265625,,,2022-04-05 16:03:00
51.054351806640625,50.836395263671875,48.829681396484375,49.552490234375,50.994049072265625,48.745941162109375,49.808258056640625, ,24.98065185546875,29.692474365234375,29.441558837890625,,,2022-04-05 16:03:01
51.1024169921875,50.93341064453125,48.818145751953125,49.61700439453125,51.04388427734375,48.84161376953125,49.85162353515625, ,25.07012939453125,29.659515380859375,29.43585205078125,,,2022-04-05 16:03:02
51.1265869140625,50.976715087890625,48.865142822265625,49.606353759765625,51.067779541015625,48.84521484375,49.85040283203125, ,25.197418212890625,29.550994873046875,29.49407958984375,,,2022-04-05 16:03:03
