temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.699859619140625,50.113861083984375,48.695831298828125,48.292999267578125,50.612091064453125,49.116943359375,49.71319580078125, ,24.578826904296875,34.6934814453125,29.7215576171875,,,2022-04-07 13:55:08
50.620147705078125,50.08160400390625,48.728759765625,48.28460693359375,50.610870361328125,49.108551025390625,49.6934814453125, ,24.551361083984375,34.508941650390625,29.792877197265625,,,2022-04-07 13:55:09
50.636260986328125,50.11236572265625,48.7486572265625,48.272186279296875,50.530242919921875,49.112457275390625,49.866485595703125, ,24.535491943359375,34.41900634765625,29.750946044921875,,,2022-04-07 13:55:10
50.652679443359375,50.11297607421875,48.71142578125,48.249359130859375,50.594757080078125,49.124725341796875,49.7681884765625, ,24.564788818359375,34.418701171875,29.754852294921875,,,2022-04-07 13:55:11
50.648223876953125,50.13238525390625,48.7073974609375,48.268707275390625,50.747955322265625,49.08197021484375,49.69317626953125, ,24.62158203125,34.465606689453125,29.724578857421875,,,2022-04-07 13:55:12
50.597747802734375,50.134490966796875,48.727020263671875,48.300201416015625,50.678070068359375,49.129486083984375,49.818389892578125, ,24.699127197265625,34.631195068359375,29.65802001953125,,,2022-04-07 13:55:13
50.673309326171875,50.16644287109375,48.79046630859375,48.2762451171875,50.572967529296875,49.149810791015625,49.78460693359375, ,24.72052001953125,34.67803955078125,29.639434814453125,,,2022-04-07 13:55:14
50.697784423828125,50.176300048828125,48.73394775390625,48.283447265625,50.36151123046875,49.20452880859375,49.820465087890625, ,24.59991455078125,34.531494140625,29.680206298828125,,,2022-04-07 13:55:15
50.658355712890625,50.28802490234375,48.709136962890625,48.291534423828125,50.338775634765625,49.13128662109375,49.713226318359375, ,24.547393798828125,34.461761474609375,29.69189453125,,,2022-04-07 13:55:16
50.689727783203125,50.16705322265625,48.7073974609375,48.301361083984375,50.36480712890625,49.095428466796875,49.631622314453125, ,24.43988037109375,34.453155517578125,29.630767822265625,,,2022-04-07 13:55:17
50.686126708984375,50.183746337890625,48.671600341796875,48.312896728515625,50.44244384765625,49.1668701171875,49.65045166015625, ,24.667388916015625,34.3450927734375,29.57049560546875,,,2022-04-07 13:55:18
50.7076416015625,50.167633056640625,48.717498779296875,48.300201416015625,50.477386474609375,49.10736083984375,49.628936767578125, ,24.566925048828125,34.33740234375,29.55670166015625,,,2022-04-07 13:55:19
50.611480712890625,50.103729248046875,48.69183349609375,48.334564208984375,50.43646240234375,49.11395263671875,49.593963623046875, ,24.320770263671875,34.369140625,29.574432373046875,,,2022-04-07 13:55:20
50.608184814453125,50.071746826171875,48.631256103515625,48.3712158203125,50.510833740234375,49.041595458984375,49.5126953125, ,24.312530517578125,34.344818115234375,29.527923583984375,,,2022-04-07 13:55:21
50.662841796875,50.079498291015625,48.636444091796875,48.402069091796875,50.321502685546875,49.012908935546875,49.5787353515625, ,24.35833740234375,34.32818603515625,29.4964599609375,,,2022-04-07 13:55:22
50.68524169921875,50.055328369140625,48.685760498046875,48.404998779296875,50.16705322265625,49.036224365234375,49.76458740234375, ,24.3421630859375,34.39971923828125,29.470672607421875,,,2022-04-07 13:55:23
50.667327880859375,50.034088134765625,48.64105224609375,48.402984619140625,50.3277587890625,49.099609375,49.806732177734375, ,24.361083984375,34.31097412109375,29.4412841796875,,,2022-04-07 13:55:24
50.7183837890625,50.035888671875,48.67596435546875,48.40325927734375,50.38092041015625,49.03680419921875,49.622039794921875, ,24.404754638671875,34.277435302734375,29.44488525390625,,,2022-04-07 13:55:25
50.741973876953125,50.07830810546875,48.631805419921875,48.410797119140625,50.455291748046875,49.09661865234375,49.661224365234375, ,24.405059814453125,34.288116455078125,29.436187744140625,,,2022-04-07 13:55:26
50.72467041015625,50.082489013671875,48.646820068359375,48.367767333984375,50.5625,49.13128662109375,49.5987548828125, ,24.3592529296875,34.353118896484375,29.437652587890625,,,2022-04-07 13:55:27
50.664947509765625,50.295196533203125,48.684906005859375,48.332244873046875,50.718994140625,49.180908203125,49.77984619140625, ,24.3629150390625,34.410125732421875,29.437103271484375,,,2022-04-07 13:55:28
50.734222412109375,50.18316650390625,48.68634033203125,48.275360107421875,50.65478515625,49.188079833984375,49.95074462890625, ,24.42156982421875,34.539215087890625,29.426300048828125,,,2022-04-07 13:55:29
50.6661376953125,50.12432861328125,48.71575927734375,48.26788330078125,50.895477294921875,49.12530517578125,49.75714111328125, ,24.375152587890625,34.370635986328125,29.416107177734375,,,2022-04-07 13:55:30
50.66583251953125,50.208251953125,48.682586669921875,48.322418212890625,50.68585205078125,49.14654541015625,49.862579345703125, ,24.34185791015625,34.37152099609375,29.4373779296875,,,2022-04-07 13:55:31
50.741973876953125,50.230682373046875,48.631805419921875,48.327056884765625,50.811859130859375,49.116943359375,49.70452880859375, ,24.365997314453125,34.307708740234375,29.466461181640625,,,2022-04-07 13:55:32
50.67388916015625,50.02215576171875,48.573822021484375,48.41943359375,50.580413818359375,49.07928466796875,49.607421875, ,24.5052490234375,34.212982177734375,29.433197021484375,,,2022-04-07 13:55:33
50.717193603515625,49.979736328125,48.636993408203125,48.5137939453125,50.588775634765625,49.023345947265625,49.464263916015625, ,24.54461669921875,34.301483154296875,29.47515869140625,,,2022-04-07 13:55:34
50.634490966796875,49.835113525390625,48.540924072265625,48.362579345703125,50.687042236328125,49.09600830078125,49.348602294921875, ,24.6319580078125,34.349853515625,29.454193115234375,,,2022-04-07 13:55:35
50.77093505859375,49.91339111328125,48.546722412109375,48.140533447265625,50.71868896484375,49.258941650390625,49.455902099609375, ,24.319854736328125,34.48846435546875,29.59539794921875,,,2022-04-07 13:55:36
50.641632080078125,49.934906005859375,48.538604736328125,47.986297607421875,50.587890625,49.0457763671875,49.500152587890625, ,24.312225341796875,34.51812744140625,29.563629150390625,,,2022-04-07 13:55:37
50.662261962890625,49.962982177734375,48.755584716796875,47.915496826171875,50.66583251953125,48.96417236328125,49.56976318359375, ,24.395294189453125,34.486083984375,29.3402099609375,,,2022-04-07 13:55:38
50.4681396484375,50.02215576171875,48.835174560546875,47.871307373046875,50.71807861328125,48.951019287109375,49.588287353515625, ,24.449676513671875,34.50299072265625,29.3519287109375,,,2022-04-07 13:55:39
50.515899658203125,50.009307861328125,48.91217041015625,47.88690185546875,50.521575927734375,48.916046142578125,49.5814208984375, ,24.473175048828125,34.516937255859375,29.400787353515625,,,2022-04-07 13:55:40
50.489654541015625,50.020050048828125,48.893707275390625,47.860321044921875,50.504852294921875,48.880157470703125,49.5548095703125, ,24.457305908203125,34.467376708984375,29.4208984375,,,2022-04-07 13:55:41
50.515625,50.007232666015625,48.808349609375,47.868682861328125,50.775421142578125,48.864013671875,49.6307373046875, ,24.42706298828125,34.484893798828125,29.3966064453125,,,2022-04-07 13:55:42
50.558319091796875,50.01348876953125,48.735687255859375,47.926483154296875,50.826202392578125,48.92919921875,49.5614013671875, ,24.409027099609375,34.479248046875,29.494964599609375,,,2022-04-07 13:55:43
50.78167724609375,50.01019287109375,48.745758056640625,47.877655029296875,50.64434814453125,49.018890380859375,49.53900146484375, ,24.389495849609375,34.46856689453125,29.4991455078125,,,2022-04-07 13:55:44
50.6407470703125,49.97674560546875,48.684051513671875,47.88922119140625,50.328643798828125,49.142059326171875,49.576934814453125, ,24.425537109375,34.502685546875,29.510223388671875,,,2022-04-07 13:55:45
50.6768798828125,49.93194580078125,48.601226806640625,47.96343994140625,50.522186279296875,49.062530517578125,49.5133056640625, ,24.41943359375,34.400299072265625,29.741363525390625,,,2022-04-07 13:55:46
50.706146240234375,49.929229736328125,48.562835693359375,47.995819091796875,50.57684326171875,49.0643310546875,49.527923583984375, ,24.4237060546875,34.431793212890625,29.7967529296875,,,2022-04-07 13:55:47
50.7264404296875,49.93133544921875,48.557373046875,48.005035400390625,50.313720703125,49.123504638671875,49.501312255859375, ,24.438995361328125,34.400299072265625,29.74462890625,,,2022-04-07 13:55:48
50.666748046875,49.90594482421875,48.64044189453125,47.937164306640625,50.219329833984375,49.074798583984375,49.524627685546875, ,24.528167724609375,34.4249267578125,29.825836181640625,,,2022-04-07 13:55:49
50.6915283203125,49.977935791015625,48.755828857421875,47.883697509765625,50.30535888671875,49.057159423828125,49.543182373046875, ,24.567535400390625,34.488739013671875,29.6064453125,,,2022-04-07 13:55:50
50.728851318359375,50.00006103515625,48.776031494140625,47.901031494140625,50.45947265625,48.863433837890625,49.60504150390625, ,24.61761474609375,34.4896240234375,29.595367431640625,,,2022-04-07 13:55:51
50.662567138671875,50.015899658203125,48.916473388671875,47.869537353515625,50.436187744140625,48.883453369140625,49.604736328125, ,24.632598876953125,34.523162841796875,29.64483642578125,,,2022-04-07 13:55:52
50.66583251953125,49.89697265625,48.966644287109375,47.914642333984375,50.608489990234375,48.8765869140625,49.66241455078125, ,24.660675048828125,34.631439208984375,29.580963134765625,,,2022-04-07 13:55:53
50.67626953125,50.030242919921875,49.007598876953125,47.940338134765625,50.742279052734375,48.891204833984375,49.646575927734375, ,24.671966552734375,34.669708251953125,29.6669921875,,,2022-04-07 13:55:54
50.595672607421875,50.063690185546875,49.070159912109375,47.816680908203125,50.870086669921875,48.9232177734375,49.7147216796875, ,24.632598876953125,34.74951171875,29.636688232421875,,,2022-04-07 13:55:55
50.66851806640625,50.166748046875,49.20648193359375,47.915496826171875,50.794830322265625,48.957305908203125,49.79180908203125, ,24.49945068359375,34.666473388671875,29.74462890625,,,2022-04-07 13:55:56
50.66912841796875,50.194549560546875,49.440460205078125,47.903076171875,50.84112548828125,49.010223388671875,49.79656982421875, ,24.6209716796875,34.649261474609375,29.778778076171875,,,2022-04-07 13:55:57
50.671234130859375,50.117156982421875,49.28631591796875,48.114471435546875,50.790679931640625,48.765045166015625,49.79510498046875, ,24.6982421875,34.71331787109375,29.770111083984375,,,2022-04-07 13:55:58
50.534149169921875,50.156005859375,49.30389404296875,48.1343994140625,50.884124755859375,48.959381103515625,49.71978759765625, ,24.619140625,34.808837890625,29.83599853515625,,,2022-04-07 13:55:59
50.6727294921875,50.131195068359375,49.28399658203125,48.18902587890625,50.826507568359375,49.03741455078125,49.741302490234375, ,24.6817626953125,34.770904541015625,29.847137451171875,,,2022-04-07 13:56:00
50.673614501953125,50.149139404296875,49.30792236328125,48.2005615234375,50.82440185546875,49.077178955078125,49.792999267578125, ,24.58709716796875,34.729644775390625,29.839935302734375,,,2022-04-07 13:56:01
50.63299560546875,50.14105224609375,49.295257568359375,48.16217041015625,50.8602294921875,49.095123291015625,49.781951904296875, ,24.52569580078125,34.75189208984375,29.75750732421875,,,2022-04-07 13:56:02
50.45648193359375,50.151519775390625,49.265289306640625,48.1231689453125,50.763458251953125,48.939361572265625,49.7855224609375, ,24.541290283203125,34.729949951171875,29.76080322265625,,,2022-04-07 13:56:03
50.6165771484375,50.1673583984375,49.256622314453125,48.019195556640625,50.839630126953125,48.93157958984375,49.777435302734375, ,24.471954345703125,34.670623779296875,29.871673583984375,,,2022-04-07 13:56:04
50.68853759765625,50.196319580078125,49.36785888671875,47.8551025390625,50.798126220703125,49.007843017578125,49.81512451171875, ,24.42645263671875,34.68011474609375,29.872802734375,,,2022-04-07 13:56:05
50.626739501953125,50.12762451171875,49.191802978515625,47.973846435546875,50.872161865234375,48.981201171875,49.784332275390625, ,24.452117919921875,34.704437255859375,29.911224365234375,,,2022-04-07 13:56:06
50.63629150390625,50.103424072265625,49.165557861328125,47.86724853515625,50.66314697265625,48.973114013671875,49.729339599609375, ,24.487823486328125,34.660247802734375,29.914520263671875,,,2022-04-07 13:56:07
50.548187255859375,49.960906982421875,49.002105712890625,47.877655029296875,50.54071044921875,48.98150634765625,49.655853271484375, ,24.533660888671875,34.691375732421875,29.83807373046875,,,2022-04-07 13:56:08
50.544281005859375,50.029022216796875,48.99951171875,47.90594482421875,50.592681884765625,48.9178466796875,49.47650146484375, ,24.569366455078125,34.739715576171875,29.851898193359375,,,2022-04-07 13:56:09
50.49737548828125,49.88861083984375,48.971221923828125,47.93109130859375,50.63775634765625,48.8753662109375,49.570953369140625, ,24.53607177734375,34.609466552734375,29.7877197265625,,,2022-04-07 13:56:10
50.47918701171875,50.00244140625,48.9525146484375,47.88427734375,50.5618896484375,48.917816162109375,49.366851806640625, ,24.549530029296875,34.555206298828125,29.838409423828125,,,2022-04-07 13:56:11
50.486968994140625,49.99676513671875,48.85009765625,47.933685302734375,50.49798583984375,48.927398681640625,49.576629638671875, ,24.571502685546875,34.49853515625,29.901580810546875,,,2022-04-07 13:56:12
50.8160400390625,49.963592529296875,48.74713134765625,47.912261962890625,50.50933837890625,49.035919189453125,49.6068115234375, ,24.50555419921875,34.454010009765625,30.15020751953125,,,2022-04-07 13:56:13
50.606109619140625,49.93310546875,48.60870361328125,48.02435302734375,50.615386962890625,49.0556640625,49.507598876953125, ,24.59991455078125,34.5501708984375,30.13128662109375,,,2022-04-07 13:56:14
50.624298095703125,49.8870849609375,48.500152587890625,48.08502197265625,50.73870849609375,49.10858154296875,49.45916748046875, ,24.515625,34.488128662109375,30.167510986328125,,,2022-04-07 13:56:15
50.74169921875,49.900848388671875,48.6343994140625,48.188751220703125,50.863800048828125,49.30523681640625,49.423614501953125, ,24.5284423828125,34.505615234375,30.23492431640625,,,2022-04-07 13:56:16
50.6500244140625,49.869171142578125,48.573516845703125,48.3270263671875,50.607574462890625,49.092132568359375,49.43438720703125, ,24.648468017578125,34.471832275390625,30.215484619140625,,,2022-04-07 13:56:17
50.73602294921875,49.896392822265625,48.552734375,48.398040771484375,50.55474853515625,49.098724365234375,49.4681396484375, ,24.60205078125,34.4296875,30.21368408203125,,,2022-04-07 13:56:18
50.734527587890625,49.81658935546875,48.539764404296875,48.413909912109375,50.600128173828125,49.08258056640625,49.42718505859375, ,24.576080322265625,34.44244384765625,30.19061279296875,,,2022-04-07 13:56:19
50.800811767578125,49.856048583984375,48.502532958984375,48.4095458984375,50.702239990234375,49.105560302734375,49.447509765625, ,24.60235595703125,34.4293212890625,30.15289306640625,,,2022-04-07 13:56:20
50.780517578125,49.8643798828125,48.576385498046875,48.3541259765625,50.681060791015625,49.05029296875,49.490875244140625, ,24.55499267578125,34.493194580078125,30.13043212890625,,,2022-04-07 13:56:21
