temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.416900634765625,50.470977783203125,48.43072509765625,48.49566650390625,50.203643798828125,49.3060302734375,49.899810791015625, ,24.69659423828125,34.860443115234375,30.51214599609375,,,2022-04-05 21:43:23
50.423492431640625,50.42974853515625,48.462493896484375,48.528839111328125,50.218597412109375,49.273712158203125,49.8782958984375, ,24.597991943359375,34.9227294921875,30.51446533203125,,,2022-04-05 21:43:24
50.397186279296875,50.439300537109375,48.46392822265625,48.499114990234375,50.243377685546875,49.329315185546875,49.882171630859375, ,24.7418212890625,34.9144287109375,30.489654541015625,,,2022-04-05 21:43:25
50.38677978515625,50.457855224609375,48.471435546875,48.454681396484375,50.227569580078125,49.307830810546875,49.87982177734375, ,24.557098388671875,34.877716064453125,30.528900146484375,,,2022-04-05 21:43:26
50.420501708984375,50.43634033203125,48.47259521484375,48.463653564453125,50.1881103515625,49.28839111328125,49.8929443359375, ,24.57568359375,34.902618408203125,30.488189697265625,,,2022-04-05 21:43:27
50.427398681640625,50.4700927734375,48.49481201171875,48.465087890625,50.191680908203125,49.34429931640625,49.926116943359375, ,24.686859130859375,34.9017333984375,30.579437255859375,,,2022-04-05 21:43:28
50.416900634765625,50.431243896484375,48.490142822265625,48.5264892578125,50.2027587890625,49.299163818359375,49.90191650390625, ,24.73876953125,34.891876220703125,30.50286865234375,,,2022-04-05 21:43:29
50.417816162109375,50.4874267578125,48.50201416015625,48.562042236328125,50.2000732421875,49.28961181640625,49.876190185546875, ,24.718902587890625,34.994232177734375,30.50042724609375,,,2022-04-05 21:43:30
50.47576904296875,50.633758544921875,48.486663818359375,48.4310302734375,50.275665283203125,49.30511474609375,49.982574462890625, ,24.75189208984375,34.87176513671875,30.5028076171875,,,2022-04-05 21:43:31
50.468017578125,50.55401611328125,48.50457763671875,48.44482421875,50.207855224609375,49.325775146484375,50.203369140625, ,24.75494384765625,34.89697265625,30.516021728515625,,,2022-04-05 21:43:32
50.4700927734375,50.561798095703125,48.504852294921875,48.435943603515625,50.144500732421875,49.325775146484375,50.10089111328125, ,24.76409912109375,35.0360107421875,30.48431396484375,,,2022-04-05 21:43:33
50.499053955078125,50.783966064453125,48.572723388671875,48.335174560546875,50.186920166015625,49.300048828125,50.1319580078125, ,24.749755859375,34.975250244140625,30.524993896484375,,,2022-04-05 21:43:34
50.45367431640625,50.646881103515625,48.670806884765625,48.339752197265625,50.23681640625,49.35565185546875,50.367034912109375, ,24.702117919921875,35.028900146484375,30.524993896484375,,,2022-04-05 21:43:35
50.440521240234375,50.615234375,48.731414794921875,48.319610595703125,50.448883056640625,49.306640625,50.06475830078125, ,24.73052978515625,35.045806884765625,30.550445556640625,,,2022-04-05 21:43:36
50.404693603515625,50.64154052734375,48.793701171875,48.336639404296875,50.4031982421875,49.34637451171875,50.05938720703125, ,24.8126220703125,35.045806884765625,30.512420654296875,,,2022-04-05 21:43:37
50.365234375,50.644195556640625,48.935882568359375,48.31036376953125,50.364959716796875,49.32635498046875,50.087738037109375, ,24.678009033203125,35.08575439453125,30.519927978515625,,,2022-04-05 21:43:38
50.254730224609375,50.59521484375,49.048553466796875,48.29010009765625,50.36676025390625,49.2794189453125,50.07757568359375, ,24.8978271484375,35.21087646484375,30.50555419921875,,,2022-04-05 21:43:39
50.357513427734375,50.577606201171875,49.278900146484375,48.318145751953125,50.4814453125,49.089019775390625,50.01544189453125, ,24.89263916015625,35.12701416015625,30.49627685546875,,,2022-04-05 21:43:40
50.394805908203125,50.656768798828125,49.611602783203125,48.256072998046875,50.429168701171875,49.27374267578125,50.034271240234375, ,24.82574462890625,35.156951904296875,30.39453125,,,2022-04-05 21:43:41
50.13555908203125,50.601165771484375,49.615631103515625,48.21307373046875,50.401702880859375,49.210357666015625,50.056671142578125, ,24.7271728515625,35.15606689453125,30.51544189453125,,,2022-04-05 21:43:42
50.320159912109375,50.616729736328125,49.658843994140625,48.121795654296875,50.387969970703125,49.024139404296875,50.026519775390625, ,24.790679931640625,35.101837158203125,30.531585693359375,,,2022-04-05 21:43:43
50.350341796875,50.647186279296875,49.766510009765625,48.03863525390625,50.43035888671875,49.17181396484375,50.05938720703125, ,24.835235595703125,35.1619873046875,30.593505859375,,,2022-04-05 21:43:44
50.348236083984375,50.680328369140625,49.8804931640625,47.964080810546875,50.375091552734375,49.249237060546875,50.054595947265625, ,24.89599609375,35.09027099609375,30.62042236328125,,,2022-04-05 21:43:45
50.3551025390625,50.68243408203125,49.805877685546875,48.051910400390625,50.33868408203125,49.26507568359375,50.094329833984375, ,24.9295654296875,35.086395263671875,30.586883544921875,,,2022-04-05 21:43:46
50.33538818359375,50.674957275390625,49.816314697265625,48.0469970703125,50.344940185546875,49.236968994140625,50.09552001953125, ,24.92926025390625,35.09027099609375,30.618927001953125,,,2022-04-05 21:43:47
50.367919921875,50.652862548828125,49.763336181640625,48.027374267578125,50.331817626953125,49.266845703125,50.09490966796875, ,24.998870849609375,35.160491943359375,30.554931640625,,,2022-04-05 21:43:48
50.329132080078125,50.66094970703125,49.76104736328125,48.07647705078125,50.31536865234375,49.300323486328125,50.039337158203125, ,24.984832763671875,35.11248779296875,30.69580078125,,,2022-04-05 21:43:49
50.3243408203125,50.608367919921875,49.72100830078125,48.034332275390625,50.269378662109375,49.278228759765625,50.0650634765625, ,25.029998779296875,35.08966064453125,30.68505859375,,,2022-04-05 21:43:50
50.308197021484375,50.618499755859375,49.747467041015625,48.072998046875,50.28729248046875,49.3087158203125,50.06475830078125, ,24.975372314453125,35.11041259765625,30.643768310546875,,,2022-04-05 21:43:51
50.320465087890625,50.633148193359375,49.789825439453125,48.0469970703125,50.292083740234375,49.278228759765625,50.023834228515625, ,24.972320556640625,35.082550048828125,30.691619873046875,,,2022-04-05 21:43:52
50.266693115234375,50.602386474609375,49.710662841796875,48.051055908203125,50.286712646484375,49.283905029296875,49.980499267578125, ,24.9088134765625,35.165252685546875,30.60516357421875,,,2022-04-05 21:43:53
50.2822265625,50.6158447265625,49.466461181640625,48.072723388671875,50.26190185546875,49.27105712890625,50.042938232421875, ,24.931396484375,35.099151611328125,30.73406982421875,,,2022-04-05 21:43:54
50.266082763671875,50.576416015625,49.4287109375,48.061737060546875,50.282501220703125,49.260284423828125,50.03338623046875, ,24.836456298828125,35.099456787109375,30.7137451171875,,,2022-04-05 21:43:55
50.2681884765625,50.598236083984375,49.427276611328125,47.979156494140625,50.29327392578125,49.246551513671875,49.96258544921875, ,24.90972900390625,35.157867431640625,30.700897216796875,,,2022-04-05 21:43:56
50.23321533203125,50.568939208984375,49.359283447265625,47.901153564453125,50.28521728515625,49.232208251953125,49.963775634765625, ,24.93597412109375,35.1474609375,30.6419677734375,,,2022-04-05 21:43:57
50.229644775390625,50.488006591796875,49.21636962890625,47.9302978515625,50.269683837890625,49.23370361328125,49.97125244140625, ,24.927734375,34.992431640625,30.57318115234375,,,2022-04-05 21:43:58
50.162750244140625,50.31060791015625,49.09356689453125,47.99761962890625,50.315673828125,49.213653564453125,49.846343994140625, ,24.93841552734375,35.156646728515625,30.601898193359375,,,2022-04-05 21:43:59
50.187225341796875,50.370635986328125,49.0509033203125,47.99761962890625,50.346435546875,49.22174072265625,49.797332763671875, ,24.7833251953125,35.127899169921875,30.611785888671875,,,2022-04-05 21:44:00
50.20037841796875,50.480560302734375,49.025848388671875,48.012908935546875,50.32672119140625,49.164031982421875,49.631500244140625, ,24.7747802734375,35.15875244140625,30.638092041015625,,,2022-04-05 21:44:01
50.22515869140625,50.51788330078125,49.058441162109375,48.013458251953125,50.3216552734375,49.11712646484375,49.73577880859375, ,24.7564697265625,35.1563720703125,30.58154296875,,,2022-04-05 21:44:02
50.19140625,50.515777587890625,49.065338134765625,48.000518798828125,50.306121826171875,49.138336181640625,49.852935791015625, ,24.683807373046875,35.03631591796875,30.664093017578125,,,2022-04-05 21:44:03
50.2000732421875,50.49609375,49.044281005859375,48.01348876953125,50.330596923828125,49.09320068359375,49.883697509765625, ,24.74945068359375,35.1148681640625,30.59619140625,,,2022-04-05 21:44:04
50.218902587890625,50.455169677734375,49.04888916015625,47.9964599609375,50.31866455078125,49.141632080078125,49.86846923828125, ,24.674652099609375,35.041351318359375,30.576690673828125,,,2022-04-05 21:44:05
50.186614990234375,50.4539794921875,49.0030517578125,48.0146484375,50.38885498046875,49.1314697265625,49.8681640625, ,24.64410400390625,35.013214111328125,30.606964111328125,,,2022-04-05 21:44:06
50.158538818359375,50.343170166015625,48.998443603515625,48.001953125,50.407684326171875,49.123382568359375,49.791961669921875, ,24.736328125,34.971405029296875,30.627593994140625,,,2022-04-05 21:44:07
50.147491455078125,50.277740478515625,49.032196044921875,47.997039794921875,50.4058837890625,49.100067138671875,49.783599853515625, ,24.720458984375,34.9376220703125,30.79510498046875,,,2022-04-05 21:44:08
50.1746826171875,50.463531494140625,48.96270751953125,47.970458984375,50.3016357421875,49.103363037109375,49.69097900390625, ,24.77386474609375,35.013214111328125,30.63153076171875,,,2022-04-05 21:44:09
50.229034423828125,50.525634765625,48.85888671875,47.964691162109375,50.0784912109375,49.10455322265625,49.85382080078125, ,24.7869873046875,35.066864013671875,30.65484619140625,,,2022-04-05 21:44:10
50.193817138671875,50.509796142578125,48.721038818359375,47.999664306640625,50.278045654296875,49.095306396484375,49.869049072265625, ,24.841644287109375,35.0947265625,30.667999267578125,,,2022-04-05 21:44:11
50.25982666015625,50.499359130859375,48.64483642578125,47.990386962890625,50.293853759765625,49.126373291015625,49.8848876953125, ,24.906982421875,35.073089599609375,30.91082763671875,,,2022-04-05 21:44:12
50.4259033203125,50.53192138671875,48.567535400390625,47.977386474609375,50.27685546875,49.202606201171875,49.89892578125, ,24.853851318359375,35.078704833984375,30.843536376953125,,,2022-04-05 21:44:13
50.36138916015625,50.520263671875,48.474884033203125,47.9522705078125,50.0958251953125,49.240570068359375,49.910888671875, ,24.643798828125,34.951568603515625,30.853729248046875,,,2022-04-05 21:44:14
50.3551025390625,50.486236572265625,48.3739013671875,47.96844482421875,50.080596923828125,49.29766845703125,49.96826171875, ,24.60687255859375,35.056488037109375,30.823516845703125,,,2022-04-05 21:44:15
50.379608154296875,50.45635986328125,48.174072265625,48.0357666015625,50.26251220703125,49.2713623046875,49.969451904296875, ,24.597076416015625,35.107757568359375,30.894683837890625,,,2022-04-05 21:44:16
50.45068359375,50.488006591796875,48.240509033203125,48.046142578125,50.3070068359375,49.290496826171875,49.932403564453125, ,24.677398681640625,35.103912353515625,30.94879150390625,,,2022-04-05 21:44:17
50.62896728515625,50.488311767578125,48.355987548828125,48.129058837890625,50.373626708984375,49.38104248046875,49.916839599609375, ,24.94451904296875,35.000457763671875,30.843231201171875,,,2022-04-05 21:44:18
50.43603515625,50.476654052734375,48.300537109375,48.20208740234375,50.343170166015625,49.40704345703125,49.911773681640625, ,24.834930419921875,34.98358154296875,30.865966796875,,,2022-04-05 21:44:19
50.44708251953125,50.4193115234375,48.19720458984375,48.347625732421875,50.316864013671875,49.318267822265625,49.841278076171875, ,24.690216064453125,35.046112060546875,30.933837890625,,,2022-04-05 21:44:20
50.438720703125,50.409454345703125,48.404205322265625,48.2789306640625,50.27386474609375,49.34100341796875,49.768951416015625, ,24.868804931640625,34.992156982421875,30.855194091796875,,,2022-04-05 21:44:21
50.402587890625,50.504425048828125,48.457305908203125,48.47088623046875,50.258026123046875,49.318572998046875,49.762664794921875, ,24.817840576171875,34.91656494140625,30.856414794921875,,,2022-04-05 21:44:22
50.442901611328125,50.720367431640625,48.479522705078125,48.357147216796875,50.260101318359375,49.292266845703125,49.9222412109375, ,24.800140380859375,35.14630126953125,30.8638916015625,,,2022-04-05 21:44:23
50.42498779296875,50.569244384765625,48.473175048828125,48.357452392578125,50.163330078125,49.329345703125,49.941070556640625, ,24.666107177734375,34.949188232421875,30.873748779296875,,,2022-04-05 21:44:24
50.457550048828125,50.820098876953125,48.620330810546875,48.268798828125,50.26788330078125,49.33233642578125,50.085052490234375, ,24.6456298828125,34.970245361328125,30.844451904296875,,,2022-04-05 21:44:25
50.45635986328125,50.6400146484375,48.751312255859375,48.264495849609375,50.446197509765625,49.33441162109375,50.101776123046875, ,24.64410400390625,35.1658935546875,30.758636474609375,,,2022-04-05 21:44:26
50.308807373046875,50.59881591796875,49.11175537109375,48.251495361328125,50.420501708984375,49.26300048828125,50.125396728515625, ,24.78515625,35.296234130859375,30.739501953125,,,2022-04-05 21:44:27
50.406463623046875,50.639434814453125,49.57476806640625,48.18853759765625,50.54266357421875,49.2301025390625,50.15496826171875, ,24.79705810546875,35.158172607421875,30.69793701171875,,,2022-04-05 21:44:28
50.0931396484375,50.652252197265625,49.62371826171875,48.139739990234375,50.48382568359375,49.18109130859375,50.127777099609375, ,24.9368896484375,35.180999755859375,30.717071533203125,,,2022-04-05 21:44:29
50.3291015625,50.621490478515625,49.67669677734375,48.068695068359375,50.51458740234375,49.061492919921875,50.135833740234375, ,24.9478759765625,35.264556884765625,30.670135498046875,,,2022-04-05 21:44:30
50.4005126953125,50.672576904296875,49.851165771484375,47.958343505859375,50.494873046875,49.243560791015625,50.113739013671875, ,24.79034423828125,35.149871826171875,30.716156005859375,,,2022-04-05 21:44:31
50.361358642578125,50.6827392578125,49.810272216796875,47.986358642578125,50.417510986328125,49.285980224609375,50.142120361328125, ,24.809600830078125,35.1673583984375,30.724822998046875,,,2022-04-05 21:44:32
50.336883544921875,50.664215087890625,49.566436767578125,48.02392578125,50.414520263671875,49.231292724609375,50.148681640625, ,24.7906494140625,35.260101318359375,30.595062255859375,,,2022-04-05 21:44:33
50.290283203125,50.64093017578125,49.4774169921875,47.957489013671875,50.43096923828125,49.2127685546875,50.12689208984375, ,24.718292236328125,35.19134521484375,30.66595458984375,,,2022-04-05 21:44:34
50.3350830078125,50.628692626953125,49.468780517578125,47.921966552734375,50.476348876953125,49.239654541015625,50.07757568359375, ,24.67034912109375,35.171478271484375,30.673126220703125,,,2022-04-05 21:44:35
50.34942626953125,50.635528564453125,49.399078369140625,47.803497314453125,50.406768798828125,49.260894775390625,50.056671142578125, ,24.56439208984375,35.18988037109375,30.62554931640625,,,2022-04-05 21:44:36
